"","date",".rep",".sim","speciality","wl_type"
"1524",2023-02-07,"5",1.06862283516993,"Haematology","Active_wl"
"1525",2023-02-08,"5",1.03292235522334,"Haematology","Active_wl"
"1526",2023-02-09,"5",1.01718210531768,"Haematology","Active_wl"
"1527",2023-02-10,"5",0,"Haematology","Active_wl"
"1528",2023-02-11,"5",1.01905102075294,"Haematology","Active_wl"
"1529",2023-02-12,"5",1.14934947173543,"Haematology","Active_wl"
"1530",2023-02-13,"5",1.12354091385653,"Haematology","Active_wl"
"1531",2023-02-14,"5",1.07832036694656,"Haematology","Active_wl"
"1532",2023-02-15,"5",1.10156541390745,"Haematology","Active_wl"
"1533",2023-02-16,"5",1.13070621483055,"Haematology","Active_wl"
"1534",2023-02-17,"5",1.17999228150788,"Haematology","Active_wl"
"1535",2023-02-18,"5",1.17851482617631,"Haematology","Active_wl"
"1536",2023-02-19,"5",1.15492188714555,"Haematology","Active_wl"
"1537",2023-02-20,"5",1.09277277925979,"Haematology","Active_wl"
"1538",2023-02-21,"5",1.11616792827326,"Haematology","Active_wl"
"1539",2023-02-22,"5",1.12991432780512,"Haematology","Active_wl"
"1540",2023-02-23,"5",1.15350520891328,"Haematology","Active_wl"
"1541",2023-02-24,"5",1.2079794303254,"Haematology","Active_wl"
"1542",2023-02-25,"5",1.17669929429641,"Haematology","Active_wl"
"1543",2023-02-26,"5",1.20846514985885,"Haematology","Active_wl"
"1544",2023-02-27,"5",1.09043415132445,"Haematology","Active_wl"
"1545",2023-02-28,"5",1.12176667200108,"Haematology","Active_wl"
"1546",2023-03-01,"5",1.09965892657605,"Haematology","Active_wl"
"1547",2023-03-02,"5",0,"Haematology","Active_wl"
"1548",2023-03-03,"5",0,"Haematology","Active_wl"
"1549",2023-03-04,"5",0,"Haematology","Active_wl"
"1550",2023-03-05,"5",0,"Haematology","Active_wl"
"1551",2023-03-06,"5",0,"Haematology","Active_wl"
"1552",2023-03-07,"5",0,"Haematology","Active_wl"
"1553",2023-03-08,"5",0,"Haematology","Active_wl"
"1554",2023-03-09,"5",0,"Haematology","Active_wl"
"1555",2023-03-10,"5",0,"Haematology","Active_wl"
"1556",2023-03-11,"5",0,"Haematology","Active_wl"
"1557",2023-03-12,"5",0,"Haematology","Active_wl"
"1558",2023-03-13,"5",0,"Haematology","Active_wl"
"1559",2023-03-14,"5",0,"Haematology","Active_wl"
"1560",2023-03-15,"5",0,"Haematology","Active_wl"
"1561",2023-03-16,"5",0,"Haematology","Active_wl"
"1562",2023-03-17,"5",0,"Haematology","Active_wl"
"1563",2023-03-18,"5",0,"Haematology","Active_wl"
"1564",2023-03-19,"5",0,"Haematology","Active_wl"
"1565",2023-03-20,"5",0,"Haematology","Active_wl"
"1566",2023-03-21,"5",0,"Haematology","Active_wl"
"1567",2023-03-22,"5",0,"Haematology","Active_wl"
"1568",2023-03-23,"5",0,"Haematology","Active_wl"
"1569",2023-03-24,"5",0,"Haematology","Active_wl"
"1570",2023-03-25,"5",0,"Haematology","Active_wl"
"1571",2023-03-26,"5",0,"Haematology","Active_wl"
"1572",2023-03-27,"5",0,"Haematology","Active_wl"
"1573",2023-03-28,"5",0,"Haematology","Active_wl"
"1574",2023-03-29,"5",0,"Haematology","Active_wl"
"1575",2023-03-30,"5",0,"Haematology","Active_wl"
"1576",2023-03-31,"5",0,"Haematology","Active_wl"
"1577",2023-04-01,"5",0,"Haematology","Active_wl"
"1578",2023-04-02,"5",0,"Haematology","Active_wl"
"1579",2023-04-03,"5",0,"Haematology","Active_wl"
"1580",2023-04-04,"5",0,"Haematology","Active_wl"
"1581",2023-04-05,"5",0,"Haematology","Active_wl"
"1582",2023-04-06,"5",0,"Haematology","Active_wl"
"1583",2023-04-07,"5",0,"Haematology","Active_wl"
"1584",2023-04-08,"5",0,"Haematology","Active_wl"
"1585",2023-04-09,"5",0,"Haematology","Active_wl"
"1586",2023-04-10,"5",0,"Haematology","Active_wl"
"1587",2023-04-11,"5",0,"Haematology","Active_wl"
"1588",2023-04-12,"5",0,"Haematology","Active_wl"
"1589",2023-04-13,"5",0,"Haematology","Active_wl"
"1590",2023-04-14,"5",0,"Haematology","Active_wl"
"1591",2023-04-15,"5",0,"Haematology","Active_wl"
"1592",2023-04-16,"5",0,"Haematology","Active_wl"
"1593",2023-04-17,"5",0,"Haematology","Active_wl"
"1594",2023-04-18,"5",0,"Haematology","Active_wl"
"1595",2023-04-19,"5",0,"Haematology","Active_wl"
"1596",2023-04-20,"5",0,"Haematology","Active_wl"
"1597",2023-04-21,"5",0,"Haematology","Active_wl"
"1598",2023-04-22,"5",0,"Haematology","Active_wl"
"1599",2023-04-23,"5",0,"Haematology","Active_wl"
"1600",2023-04-24,"5",0,"Haematology","Active_wl"
"1601",2023-04-25,"5",0,"Haematology","Active_wl"
"1602",2023-04-26,"5",0,"Haematology","Active_wl"
"1603",2023-04-27,"5",0,"Haematology","Active_wl"
"1604",2023-04-28,"5",0,"Haematology","Active_wl"
"1605",2023-04-29,"5",0,"Haematology","Active_wl"
"1606",2023-04-30,"5",0,"Haematology","Active_wl"
"1607",2023-05-01,"5",0,"Haematology","Active_wl"
"1608",2023-05-02,"5",0,"Haematology","Active_wl"
"1609",2023-05-03,"5",0,"Haematology","Active_wl"
"1610",2023-05-04,"5",0,"Haematology","Active_wl"
"1611",2023-05-05,"5",0,"Haematology","Active_wl"
"1612",2023-05-06,"5",0,"Haematology","Active_wl"
"1613",2023-05-07,"5",0,"Haematology","Active_wl"
"1614",2023-05-08,"5",0,"Haematology","Active_wl"
"1615",2023-05-09,"5",0,"Haematology","Active_wl"
"1616",2023-05-10,"5",0,"Haematology","Active_wl"
"1617",2023-05-11,"5",0,"Haematology","Active_wl"
"1618",2023-05-12,"5",1.03324819263637,"Haematology","Active_wl"
"1619",2023-05-13,"5",0,"Haematology","Active_wl"
"1620",2023-05-14,"5",0,"Haematology","Active_wl"
"1621",2023-05-15,"5",1.06174158985386,"Haematology","Active_wl"
"1622",2023-05-16,"5",1.00055150204494,"Haematology","Active_wl"
"1623",2023-05-17,"5",0,"Haematology","Active_wl"
"1624",2023-05-18,"5",1.08421452801956,"Haematology","Active_wl"
"1625",2023-05-19,"5",1.10247118031238,"Haematology","Active_wl"
"1626",2023-05-20,"5",1.09532841129563,"Haematology","Active_wl"
"1627",2023-05-21,"5",1.08757232561625,"Haematology","Active_wl"
"1628",2023-05-22,"5",1.08325702856194,"Haematology","Active_wl"
"1629",2023-05-23,"5",1.13974274294693,"Haematology","Active_wl"
"1630",2023-05-24,"5",1.06734697023434,"Haematology","Active_wl"
"1631",2023-05-25,"5",1.15128250738132,"Haematology","Active_wl"
"1632",2023-05-26,"5",1.29250758971843,"Haematology","Active_wl"
"1633",2023-05-27,"5",1.36016808159999,"Haematology","Active_wl"
"1634",2023-05-28,"5",1.28725749755374,"Haematology","Active_wl"
"1635",2023-05-29,"5",1.17501214410296,"Haematology","Active_wl"
"1636",2023-05-30,"5",1.18903099135055,"Haematology","Active_wl"
"1637",2023-05-31,"5",1.23374454967305,"Haematology","Active_wl"
"1638",2023-06-01,"5",1.10937403395883,"Haematology","Active_wl"
"1639",2023-06-02,"5",1.15996914867403,"Haematology","Active_wl"
"1640",2023-06-03,"5",1.14051064962877,"Haematology","Active_wl"
"1641",2023-06-04,"5",1.13999217503294,"Haematology","Active_wl"
"1642",2023-06-05,"5",1.0429100313832,"Haematology","Active_wl"
"1643",2023-06-06,"5",1.1084515831878,"Haematology","Active_wl"
"1644",2023-06-07,"5",1.01030610978414,"Haematology","Active_wl"
"1645",2023-06-08,"5",1.06189510819799,"Haematology","Active_wl"
"1646",2023-06-09,"5",0,"Haematology","Active_wl"
"1647",2023-06-10,"5",0,"Haematology","Active_wl"
"1648",2023-06-11,"5",1.0331227322535,"Haematology","Active_wl"
"1649",2023-06-12,"5",1.04951850640116,"Haematology","Active_wl"
"1650",2023-06-13,"5",0,"Haematology","Active_wl"
"1651",2023-06-14,"5",0,"Haematology","Active_wl"
"1652",2023-06-15,"5",0,"Haematology","Active_wl"
"1653",2023-06-16,"5",1.02289094960887,"Haematology","Active_wl"
"1654",2023-06-17,"5",1.03513447789666,"Haematology","Active_wl"
"1655",2023-06-18,"5",1.01361662940665,"Haematology","Active_wl"
"1656",2023-06-19,"5",0,"Haematology","Active_wl"
"1657",2023-06-20,"5",0,"Haematology","Active_wl"
"1658",2023-06-21,"5",1.05587625772608,"Haematology","Active_wl"
"1659",2023-06-22,"5",1.0750483478521,"Haematology","Active_wl"
"1660",2023-06-23,"5",0,"Haematology","Active_wl"
"1661",2023-06-24,"5",0,"Haematology","Active_wl"
"1662",2023-06-25,"5",0,"Haematology","Active_wl"
"1663",2023-06-26,"5",0,"Haematology","Active_wl"
"1664",2023-06-27,"5",0,"Haematology","Active_wl"
"1665",2023-06-28,"5",1.02318263655134,"Haematology","Active_wl"
"1666",2023-06-29,"5",1.05041578247934,"Haematology","Active_wl"
"1667",2023-06-30,"5",1.07721154864936,"Haematology","Active_wl"
"1668",2023-07-01,"5",1.05747467027907,"Haematology","Active_wl"
"1669",2023-07-02,"5",1.10334659497673,"Haematology","Active_wl"
"1670",2023-07-03,"5",1.04002555590397,"Haematology","Active_wl"
"1671",2023-07-04,"5",1.05479144498091,"Haematology","Active_wl"
"1672",2023-07-05,"5",0,"Haematology","Active_wl"
"1673",2023-07-06,"5",1.00304272755893,"Haematology","Active_wl"
"1674",2023-07-07,"5",0,"Haematology","Active_wl"
"1675",2023-07-08,"5",0,"Haematology","Active_wl"
"1676",2023-07-09,"5",0,"Haematology","Active_wl"
"1677",2023-07-10,"5",0,"Haematology","Active_wl"
"1678",2023-07-11,"5",0,"Haematology","Active_wl"
"1679",2023-07-12,"5",0,"Haematology","Active_wl"
"1680",2023-07-13,"5",0,"Haematology","Active_wl"
"1681",2023-07-14,"5",0,"Haematology","Active_wl"
"1682",2023-07-15,"5",0,"Haematology","Active_wl"
"1683",2023-07-16,"5",0,"Haematology","Active_wl"
"1684",2023-07-17,"5",0,"Haematology","Active_wl"
"1685",2023-07-18,"5",0,"Haematology","Active_wl"
"1686",2023-07-19,"5",0,"Haematology","Active_wl"
"1687",2023-07-20,"5",0,"Haematology","Active_wl"
"1688",2023-07-21,"5",0,"Haematology","Active_wl"
"1689",2023-07-22,"5",0,"Haematology","Active_wl"
"1690",2023-07-23,"5",0,"Haematology","Active_wl"
"1691",2023-07-24,"5",0,"Haematology","Active_wl"
"1692",2023-07-25,"5",0,"Haematology","Active_wl"
"1693",2023-07-26,"5",0,"Haematology","Active_wl"
"1694",2023-07-27,"5",0,"Haematology","Active_wl"
"1695",2023-07-28,"5",0,"Haematology","Active_wl"
"1696",2023-07-29,"5",0,"Haematology","Active_wl"
"1697",2023-07-30,"5",0,"Haematology","Active_wl"
"1698",2023-07-31,"5",0,"Haematology","Active_wl"
"1699",2023-08-01,"5",0,"Haematology","Active_wl"
"1700",2023-08-02,"5",0,"Haematology","Active_wl"
"1701",2023-08-03,"5",0,"Haematology","Active_wl"
"1702",2023-08-04,"5",0,"Haematology","Active_wl"
"1703",2023-08-05,"5",0,"Haematology","Active_wl"
"1704",2023-08-06,"5",0,"Haematology","Active_wl"
"1705",2023-08-07,"5",0,"Haematology","Active_wl"
"1706",2023-08-08,"5",0,"Haematology","Active_wl"
"1707",2023-08-09,"5",0,"Haematology","Active_wl"
"1708",2023-08-10,"5",0,"Haematology","Active_wl"
"1709",2023-08-11,"5",0,"Haematology","Active_wl"
"1710",2023-08-12,"5",0,"Haematology","Active_wl"
"1711",2023-08-13,"5",0,"Haematology","Active_wl"
"1712",2023-08-14,"5",0,"Haematology","Active_wl"
"1713",2023-08-15,"5",0,"Haematology","Active_wl"
"1714",2023-08-16,"5",0,"Haematology","Active_wl"
"1715",2023-08-17,"5",0,"Haematology","Active_wl"
"1716",2023-08-18,"5",0,"Haematology","Active_wl"
"1717",2023-08-19,"5",0,"Haematology","Active_wl"
"1718",2023-08-20,"5",0,"Haematology","Active_wl"
"1719",2023-08-21,"5",0,"Haematology","Active_wl"
"1720",2023-08-22,"5",0,"Haematology","Active_wl"
"1721",2023-08-23,"5",0,"Haematology","Active_wl"
"1722",2023-08-24,"5",0,"Haematology","Active_wl"
"1723",2023-08-25,"5",0,"Haematology","Active_wl"
"1724",2023-08-26,"5",0,"Haematology","Active_wl"
"1725",2023-08-27,"5",0,"Haematology","Active_wl"
"1726",2023-08-28,"5",0,"Haematology","Active_wl"
"1727",2023-08-29,"5",0,"Haematology","Active_wl"
"1728",2023-08-30,"5",0,"Haematology","Active_wl"
"1729",2023-08-31,"5",0,"Haematology","Active_wl"
"1730",2023-09-01,"5",0,"Haematology","Active_wl"
"1731",2023-09-02,"5",0,"Haematology","Active_wl"
"1732",2023-09-03,"5",0,"Haematology","Active_wl"
"1733",2023-09-04,"5",0,"Haematology","Active_wl"
"1734",2023-09-05,"5",0,"Haematology","Active_wl"
"1735",2023-09-06,"5",0,"Haematology","Active_wl"
"1736",2023-09-07,"5",0,"Haematology","Active_wl"
"1737",2023-09-08,"5",0,"Haematology","Active_wl"
"1738",2023-09-09,"5",0,"Haematology","Active_wl"
"1739",2023-09-10,"5",0,"Haematology","Active_wl"
"1740",2023-09-11,"5",0,"Haematology","Active_wl"
"1741",2023-09-12,"5",0,"Haematology","Active_wl"
"1742",2023-09-13,"5",0,"Haematology","Active_wl"
"1743",2023-09-14,"5",0,"Haematology","Active_wl"
"1744",2023-09-15,"5",0,"Haematology","Active_wl"
"1745",2023-09-16,"5",0,"Haematology","Active_wl"
"1746",2023-09-17,"5",0,"Haematology","Active_wl"
"1747",2023-09-18,"5",0,"Haematology","Active_wl"
"1748",2023-09-19,"5",0,"Haematology","Active_wl"
"1749",2023-09-20,"5",0,"Haematology","Active_wl"
"1750",2023-09-21,"5",0,"Haematology","Active_wl"
"1751",2023-09-22,"5",0,"Haematology","Active_wl"
"1752",2023-09-23,"5",0,"Haematology","Active_wl"
"1753",2023-09-24,"5",0,"Haematology","Active_wl"
"1754",2023-09-25,"5",0,"Haematology","Active_wl"
"1755",2023-09-26,"5",0,"Haematology","Active_wl"
"1756",2023-09-27,"5",0,"Haematology","Active_wl"
"1757",2023-09-28,"5",0,"Haematology","Active_wl"
"1758",2023-09-29,"5",0,"Haematology","Active_wl"
"1759",2023-09-30,"5",0,"Haematology","Active_wl"
"1760",2023-10-01,"5",0,"Haematology","Active_wl"
"1761",2023-10-02,"5",0,"Haematology","Active_wl"
"1762",2023-10-03,"5",0,"Haematology","Active_wl"
"1763",2023-10-04,"5",0,"Haematology","Active_wl"
"1764",2023-10-05,"5",0,"Haematology","Active_wl"
"1765",2023-10-06,"5",0,"Haematology","Active_wl"
"1766",2023-10-07,"5",0,"Haematology","Active_wl"
"1767",2023-10-08,"5",0,"Haematology","Active_wl"
"1768",2023-10-09,"5",0,"Haematology","Active_wl"
"1769",2023-10-10,"5",0,"Haematology","Active_wl"
"1770",2023-10-11,"5",0,"Haematology","Active_wl"
"1771",2023-10-12,"5",0,"Haematology","Active_wl"
"1772",2023-10-13,"5",0,"Haematology","Active_wl"
"1773",2023-10-14,"5",0,"Haematology","Active_wl"
"1774",2023-10-15,"5",0,"Haematology","Active_wl"
"1775",2023-10-16,"5",0,"Haematology","Active_wl"
"1776",2023-10-17,"5",0,"Haematology","Active_wl"
"1777",2023-10-18,"5",0,"Haematology","Active_wl"
"1778",2023-10-19,"5",0,"Haematology","Active_wl"
"1779",2023-10-20,"5",0,"Haematology","Active_wl"
"1780",2023-10-21,"5",0,"Haematology","Active_wl"
"1781",2023-10-22,"5",0,"Haematology","Active_wl"
"1782",2023-10-23,"5",0,"Haematology","Active_wl"
"1783",2023-10-24,"5",0,"Haematology","Active_wl"
"1784",2023-10-25,"5",0,"Haematology","Active_wl"
"1785",2023-10-26,"5",0,"Haematology","Active_wl"
"1786",2023-10-27,"5",0,"Haematology","Active_wl"
"1787",2023-10-28,"5",0,"Haematology","Active_wl"
"1788",2023-10-29,"5",0,"Haematology","Active_wl"
"1789",2023-10-30,"5",0,"Haematology","Active_wl"
"1790",2023-10-31,"5",0,"Haematology","Active_wl"
"1791",2023-11-01,"5",0,"Haematology","Active_wl"
"1792",2023-11-02,"5",0,"Haematology","Active_wl"
"1793",2023-11-03,"5",0,"Haematology","Active_wl"
"1794",2023-11-04,"5",0,"Haematology","Active_wl"
"1795",2023-11-05,"5",0,"Haematology","Active_wl"
"1796",2023-11-06,"5",0,"Haematology","Active_wl"
"1797",2023-11-07,"5",0,"Haematology","Active_wl"
"1798",2023-11-08,"5",0,"Haematology","Active_wl"
"1799",2023-11-09,"5",0,"Haematology","Active_wl"
"1800",2023-11-10,"5",0,"Haematology","Active_wl"
"1801",2023-11-11,"5",0,"Haematology","Active_wl"
"1802",2023-11-12,"5",0,"Haematology","Active_wl"
"1803",2023-11-13,"5",0,"Haematology","Active_wl"
"1804",2023-11-14,"5",0,"Haematology","Active_wl"
"1805",2023-11-15,"5",0,"Haematology","Active_wl"
"1806",2023-11-16,"5",0,"Haematology","Active_wl"
"1807",2023-11-17,"5",0,"Haematology","Active_wl"
"1808",2023-11-18,"5",0,"Haematology","Active_wl"
"1809",2023-11-19,"5",0,"Haematology","Active_wl"
"1810",2023-11-20,"5",0,"Haematology","Active_wl"
"1811",2023-11-21,"5",0,"Haematology","Active_wl"
"1812",2023-11-22,"5",0,"Haematology","Active_wl"
"1813",2023-11-23,"5",0,"Haematology","Active_wl"
"1814",2023-11-24,"5",0,"Haematology","Active_wl"
"1815",2023-11-25,"5",0,"Haematology","Active_wl"
"1816",2023-11-26,"5",0,"Haematology","Active_wl"
"1817",2023-11-27,"5",0,"Haematology","Active_wl"
"1818",2023-11-28,"5",0,"Haematology","Active_wl"
"1819",2023-11-29,"5",0,"Haematology","Active_wl"
"1820",2023-11-30,"5",0,"Haematology","Active_wl"
"1821",2023-12-01,"5",0,"Haematology","Active_wl"
"1822",2023-12-02,"5",0,"Haematology","Active_wl"
"1823",2023-12-03,"5",0,"Haematology","Active_wl"
"1824",2023-12-04,"5",0,"Haematology","Active_wl"
"1825",2023-12-05,"5",0,"Haematology","Active_wl"
