"","date",".rep",".sim","speciality","wl_type"
"1201",2023-03-29,"4",584.190899431866,"Ophthalmology","o_wl"
"1202",2023-03-30,"4",581.391029170139,"Ophthalmology","o_wl"
"1203",2023-03-31,"4",581.277912662562,"Ophthalmology","o_wl"
"1204",2023-04-01,"4",578.468352960553,"Ophthalmology","o_wl"
"1205",2023-04-02,"4",581.243624555495,"Ophthalmology","o_wl"
"1206",2023-04-03,"4",586.821129972499,"Ophthalmology","o_wl"
"1207",2023-04-04,"4",582.905783378601,"Ophthalmology","o_wl"
"1208",2023-04-05,"4",583.245439948206,"Ophthalmology","o_wl"
"1209",2023-04-06,"4",588.720556184265,"Ophthalmology","o_wl"
"1210",2023-04-07,"4",594.41823805783,"Ophthalmology","o_wl"
"1211",2023-04-08,"4",592.282704119226,"Ophthalmology","o_wl"
"1212",2023-04-09,"4",588.940677632075,"Ophthalmology","o_wl"
"1213",2023-04-10,"4",587.492277117641,"Ophthalmology","o_wl"
"1214",2023-04-11,"4",581.698740333086,"Ophthalmology","o_wl"
"1215",2023-04-12,"4",578.899799447854,"Ophthalmology","o_wl"
"1216",2023-04-13,"4",582.036957615095,"Ophthalmology","o_wl"
"1217",2023-04-14,"4",586.406241037476,"Ophthalmology","o_wl"
"1218",2023-04-15,"4",588.026682155162,"Ophthalmology","o_wl"
"1219",2023-04-16,"4",587.72540912391,"Ophthalmology","o_wl"
"1220",2023-04-17,"4",588.120903825205,"Ophthalmology","o_wl"
"1221",2023-04-18,"4",586.228973558193,"Ophthalmology","o_wl"
"1222",2023-04-19,"4",582.607944100962,"Ophthalmology","o_wl"
"1223",2023-04-20,"4",580.360809565083,"Ophthalmology","o_wl"
"1224",2023-04-21,"4",583.391213591245,"Ophthalmology","o_wl"
"1225",2023-04-22,"4",585.344965765586,"Ophthalmology","o_wl"
"1226",2023-04-23,"4",583.950635697475,"Ophthalmology","o_wl"
"1227",2023-04-24,"4",579.535658703073,"Ophthalmology","o_wl"
"1228",2023-04-25,"4",577.230619854776,"Ophthalmology","o_wl"
"1229",2023-04-26,"4",578.475045119408,"Ophthalmology","o_wl"
"1230",2023-04-27,"4",577.63242971431,"Ophthalmology","o_wl"
"1231",2023-04-28,"4",579.872352008317,"Ophthalmology","o_wl"
"1232",2023-04-29,"4",580.732761303113,"Ophthalmology","o_wl"
"1233",2023-04-30,"4",583.636485215109,"Ophthalmology","o_wl"
"1234",2023-05-01,"4",583.549260120128,"Ophthalmology","o_wl"
"1235",2023-05-02,"4",578.229321745969,"Ophthalmology","o_wl"
"1236",2023-05-03,"4",579.577085787798,"Ophthalmology","o_wl"
"1237",2023-05-04,"4",581.187301681029,"Ophthalmology","o_wl"
"1238",2023-05-05,"4",581.055080731828,"Ophthalmology","o_wl"
"1239",2023-05-06,"4",579.711238803255,"Ophthalmology","o_wl"
"1240",2023-05-07,"4",581.558061643228,"Ophthalmology","o_wl"
"1241",2023-05-08,"4",582.309864989741,"Ophthalmology","o_wl"
"1242",2023-05-09,"4",579.812351414721,"Ophthalmology","o_wl"
"1243",2023-05-10,"4",582.209009608842,"Ophthalmology","o_wl"
"1244",2023-05-11,"4",584.334600169806,"Ophthalmology","o_wl"
"1245",2023-05-12,"4",584.66866281103,"Ophthalmology","o_wl"
"1246",2023-05-13,"4",587.565775555419,"Ophthalmology","o_wl"
"1247",2023-05-14,"4",585.063482550412,"Ophthalmology","o_wl"
"1248",2023-05-15,"4",589.794486144339,"Ophthalmology","o_wl"
"1249",2023-05-16,"4",586.416440293279,"Ophthalmology","o_wl"
"1250",2023-05-17,"4",585.907718742192,"Ophthalmology","o_wl"
"1251",2023-05-18,"4",591.614330703515,"Ophthalmology","o_wl"
"1252",2023-05-19,"4",590.754929964702,"Ophthalmology","o_wl"
"1253",2023-05-20,"4",586.152844575223,"Ophthalmology","o_wl"
"1254",2023-05-21,"4",586.63321278635,"Ophthalmology","o_wl"
"1255",2023-05-22,"4",587.717238446467,"Ophthalmology","o_wl"
"1256",2023-05-23,"4",588.692919952586,"Ophthalmology","o_wl"
"1257",2023-05-24,"4",589.363552598606,"Ophthalmology","o_wl"
"1258",2023-05-25,"4",591.315493868973,"Ophthalmology","o_wl"
"1259",2023-05-26,"4",593.229335667937,"Ophthalmology","o_wl"
"1260",2023-05-27,"4",594.812259770624,"Ophthalmology","o_wl"
"1261",2023-05-28,"4",594.453368459802,"Ophthalmology","o_wl"
"1262",2023-05-29,"4",592.23239068676,"Ophthalmology","o_wl"
"1263",2023-05-30,"4",591.338669677847,"Ophthalmology","o_wl"
"1264",2023-05-31,"4",590.265922264672,"Ophthalmology","o_wl"
"1265",2023-06-01,"4",591.202241131352,"Ophthalmology","o_wl"
"1266",2023-06-02,"4",590.250437032698,"Ophthalmology","o_wl"
"1267",2023-06-03,"4",592.750819925917,"Ophthalmology","o_wl"
"1268",2023-06-04,"4",589.232416172828,"Ophthalmology","o_wl"
"1269",2023-06-05,"4",587.639213679201,"Ophthalmology","o_wl"
"1270",2023-06-06,"4",588.26132406142,"Ophthalmology","o_wl"
"1271",2023-06-07,"4",590.304465310741,"Ophthalmology","o_wl"
"1272",2023-06-08,"4",588.384278420743,"Ophthalmology","o_wl"
"1273",2023-06-09,"4",588.547003029681,"Ophthalmology","o_wl"
"1274",2023-06-10,"4",587.875558108589,"Ophthalmology","o_wl"
"1275",2023-06-11,"4",585.917895595212,"Ophthalmology","o_wl"
"1276",2023-06-12,"4",582.894011426454,"Ophthalmology","o_wl"
"1277",2023-06-13,"4",578.910536921784,"Ophthalmology","o_wl"
"1278",2023-06-14,"4",581.935618879283,"Ophthalmology","o_wl"
"1279",2023-06-15,"4",580.616130853362,"Ophthalmology","o_wl"
"1280",2023-06-16,"4",579.866278841839,"Ophthalmology","o_wl"
"1281",2023-06-17,"4",579.080336462109,"Ophthalmology","o_wl"
"1282",2023-06-18,"4",570.57227340325,"Ophthalmology","o_wl"
"1283",2023-06-19,"4",571.223650609925,"Ophthalmology","o_wl"
"1284",2023-06-20,"4",567.059461047547,"Ophthalmology","o_wl"
"1285",2023-06-21,"4",565.284646441447,"Ophthalmology","o_wl"
"1286",2023-06-22,"4",563.819077996917,"Ophthalmology","o_wl"
"1287",2023-06-23,"4",566.640351479685,"Ophthalmology","o_wl"
"1288",2023-06-24,"4",571.765468129487,"Ophthalmology","o_wl"
"1289",2023-06-25,"4",572.24251288927,"Ophthalmology","o_wl"
"1290",2023-06-26,"4",571.93434866075,"Ophthalmology","o_wl"
"1291",2023-06-27,"4",569.393412397729,"Ophthalmology","o_wl"
"1292",2023-06-28,"4",567.165165232713,"Ophthalmology","o_wl"
"1293",2023-06-29,"4",572.848500184102,"Ophthalmology","o_wl"
"1294",2023-06-30,"4",576.265219755219,"Ophthalmology","o_wl"
"1295",2023-07-01,"4",578.498959147239,"Ophthalmology","o_wl"
"1296",2023-07-02,"4",576.219843584594,"Ophthalmology","o_wl"
"1297",2023-07-03,"4",576.399435099079,"Ophthalmology","o_wl"
"1298",2023-07-04,"4",575.44571849291,"Ophthalmology","o_wl"
"1299",2023-07-05,"4",574.031193803163,"Ophthalmology","o_wl"
"1300",2023-07-06,"4",577.587209489924,"Ophthalmology","o_wl"
"1301",2023-07-07,"4",577.518083961654,"Ophthalmology","o_wl"
"1302",2023-07-08,"4",583.53479397575,"Ophthalmology","o_wl"
"1303",2023-07-09,"4",584.170432298373,"Ophthalmology","o_wl"
"1304",2023-07-10,"4",579.657496929914,"Ophthalmology","o_wl"
"1305",2023-07-11,"4",576.579717971426,"Ophthalmology","o_wl"
"1306",2023-07-12,"4",575.137750603805,"Ophthalmology","o_wl"
"1307",2023-07-13,"4",573.804866053921,"Ophthalmology","o_wl"
"1308",2023-07-14,"4",578.536591599033,"Ophthalmology","o_wl"
"1309",2023-07-15,"4",582.063147933484,"Ophthalmology","o_wl"
"1310",2023-07-16,"4",582.335832040579,"Ophthalmology","o_wl"
"1311",2023-07-17,"4",581.460854091799,"Ophthalmology","o_wl"
"1312",2023-07-18,"4",578.309768330602,"Ophthalmology","o_wl"
"1313",2023-07-19,"4",577.721276717201,"Ophthalmology","o_wl"
"1314",2023-07-20,"4",579.586271285752,"Ophthalmology","o_wl"
"1315",2023-07-21,"4",578.147254304338,"Ophthalmology","o_wl"
"1316",2023-07-22,"4",576.433608281587,"Ophthalmology","o_wl"
"1317",2023-07-23,"4",574.735413184413,"Ophthalmology","o_wl"
"1318",2023-07-24,"4",572.878960072768,"Ophthalmology","o_wl"
"1319",2023-07-25,"4",572.123795520457,"Ophthalmology","o_wl"
"1320",2023-07-26,"4",572.085557846183,"Ophthalmology","o_wl"
"1321",2023-07-27,"4",573.020092586563,"Ophthalmology","o_wl"
"1322",2023-07-28,"4",575.870417270922,"Ophthalmology","o_wl"
"1323",2023-07-29,"4",575.934388148743,"Ophthalmology","o_wl"
"1324",2023-07-30,"4",576.954790351352,"Ophthalmology","o_wl"
"1325",2023-07-31,"4",578.736350724256,"Ophthalmology","o_wl"
"1326",2023-08-01,"4",578.938458151026,"Ophthalmology","o_wl"
"1327",2023-08-02,"4",575.11477221392,"Ophthalmology","o_wl"
"1328",2023-08-03,"4",577.429841026822,"Ophthalmology","o_wl"
"1329",2023-08-04,"4",580.668125557408,"Ophthalmology","o_wl"
"1330",2023-08-05,"4",578.336438515334,"Ophthalmology","o_wl"
"1331",2023-08-06,"4",576.12978562368,"Ophthalmology","o_wl"
"1332",2023-08-07,"4",577.078049084977,"Ophthalmology","o_wl"
"1333",2023-08-08,"4",576.538405854023,"Ophthalmology","o_wl"
"1334",2023-08-09,"4",577.319566851218,"Ophthalmology","o_wl"
"1335",2023-08-10,"4",573.831155763128,"Ophthalmology","o_wl"
"1336",2023-08-11,"4",576.015989038698,"Ophthalmology","o_wl"
"1337",2023-08-12,"4",575.655359112453,"Ophthalmology","o_wl"
"1338",2023-08-13,"4",575.125861987383,"Ophthalmology","o_wl"
"1339",2023-08-14,"4",570.770550615645,"Ophthalmology","o_wl"
"1340",2023-08-15,"4",568.787020147968,"Ophthalmology","o_wl"
"1341",2023-08-16,"4",564.070176815117,"Ophthalmology","o_wl"
"1342",2023-08-17,"4",563.492542089701,"Ophthalmology","o_wl"
"1343",2023-08-18,"4",566.154287885271,"Ophthalmology","o_wl"
"1344",2023-08-19,"4",563.059691062047,"Ophthalmology","o_wl"
"1345",2023-08-20,"4",567.098570004794,"Ophthalmology","o_wl"
"1346",2023-08-21,"4",568.800163742093,"Ophthalmology","o_wl"
"1347",2023-08-22,"4",565.62834458059,"Ophthalmology","o_wl"
"1348",2023-08-23,"4",567.865824798872,"Ophthalmology","o_wl"
"1349",2023-08-24,"4",569.837492893209,"Ophthalmology","o_wl"
"1350",2023-08-25,"4",572.818161932106,"Ophthalmology","o_wl"
"1351",2023-08-26,"4",570.460655610855,"Ophthalmology","o_wl"
"1352",2023-08-27,"4",572.225613732699,"Ophthalmology","o_wl"
"1353",2023-08-28,"4",571.753066611572,"Ophthalmology","o_wl"
"1354",2023-08-29,"4",569.447555101037,"Ophthalmology","o_wl"
"1355",2023-08-30,"4",566.423937221729,"Ophthalmology","o_wl"
"1356",2023-08-31,"4",564.342884714936,"Ophthalmology","o_wl"
"1357",2023-09-01,"4",565.649150631078,"Ophthalmology","o_wl"
"1358",2023-09-02,"4",563.246180154527,"Ophthalmology","o_wl"
"1359",2023-09-03,"4",562.351896698118,"Ophthalmology","o_wl"
"1360",2023-09-04,"4",561.024083093202,"Ophthalmology","o_wl"
"1361",2023-09-05,"4",559.23527468426,"Ophthalmology","o_wl"
"1362",2023-09-06,"4",555.506039835368,"Ophthalmology","o_wl"
"1363",2023-09-07,"4",550.99774441864,"Ophthalmology","o_wl"
"1364",2023-09-08,"4",551.026976106271,"Ophthalmology","o_wl"
"1365",2023-09-09,"4",549.199237627464,"Ophthalmology","o_wl"
"1366",2023-09-10,"4",540.903376591372,"Ophthalmology","o_wl"
"1367",2023-09-11,"4",542.434934235486,"Ophthalmology","o_wl"
"1368",2023-09-12,"4",541.20221016929,"Ophthalmology","o_wl"
"1369",2023-09-13,"4",539.856282725345,"Ophthalmology","o_wl"
"1370",2023-09-14,"4",538.701282911845,"Ophthalmology","o_wl"
"1371",2023-09-15,"4",538.955179781053,"Ophthalmology","o_wl"
"1372",2023-09-16,"4",539.975444327583,"Ophthalmology","o_wl"
"1373",2023-09-17,"4",538.795316301229,"Ophthalmology","o_wl"
"1374",2023-09-18,"4",536.777193770604,"Ophthalmology","o_wl"
"1375",2023-09-19,"4",538.747781813815,"Ophthalmology","o_wl"
"1376",2023-09-20,"4",541.096930515978,"Ophthalmology","o_wl"
"1377",2023-09-21,"4",544.418094380689,"Ophthalmology","o_wl"
"1378",2023-09-22,"4",545.130101821017,"Ophthalmology","o_wl"
"1379",2023-09-23,"4",546.951199742591,"Ophthalmology","o_wl"
"1380",2023-09-24,"4",544.307754779645,"Ophthalmology","o_wl"
"1381",2023-09-25,"4",541.374252974648,"Ophthalmology","o_wl"
"1382",2023-09-26,"4",543.716908582854,"Ophthalmology","o_wl"
"1383",2023-09-27,"4",545.576728930282,"Ophthalmology","o_wl"
"1384",2023-09-28,"4",546.394248184262,"Ophthalmology","o_wl"
"1385",2023-09-29,"4",547.134972368216,"Ophthalmology","o_wl"
"1386",2023-09-30,"4",549.054724751888,"Ophthalmology","o_wl"
"1387",2023-10-01,"4",551.719030214511,"Ophthalmology","o_wl"
"1388",2023-10-02,"4",552.176212579577,"Ophthalmology","o_wl"
"1389",2023-10-03,"4",551.616216902362,"Ophthalmology","o_wl"
"1390",2023-10-04,"4",553.552051991105,"Ophthalmology","o_wl"
"1391",2023-10-05,"4",551.299096930903,"Ophthalmology","o_wl"
"1392",2023-10-06,"4",552.72494450316,"Ophthalmology","o_wl"
"1393",2023-10-07,"4",558.260115026342,"Ophthalmology","o_wl"
"1394",2023-10-08,"4",554.039228968516,"Ophthalmology","o_wl"
"1395",2023-10-09,"4",554.991499018698,"Ophthalmology","o_wl"
"1396",2023-10-10,"4",555.875054422159,"Ophthalmology","o_wl"
"1397",2023-10-11,"4",554.892483115466,"Ophthalmology","o_wl"
"1398",2023-10-12,"4",561.3599853956,"Ophthalmology","o_wl"
"1399",2023-10-13,"4",562.859548540911,"Ophthalmology","o_wl"
"1400",2023-10-14,"4",566.853601086864,"Ophthalmology","o_wl"
"1401",2023-10-15,"4",566.150146023911,"Ophthalmology","o_wl"
"1402",2023-10-16,"4",565.737612220738,"Ophthalmology","o_wl"
"1403",2023-10-17,"4",562.959124419913,"Ophthalmology","o_wl"
"1404",2023-10-18,"4",561.666042718773,"Ophthalmology","o_wl"
"1405",2023-10-19,"4",562.547522805413,"Ophthalmology","o_wl"
"1406",2023-10-20,"4",564.233980417185,"Ophthalmology","o_wl"
"1407",2023-10-21,"4",559.727145390837,"Ophthalmology","o_wl"
"1408",2023-10-22,"4",556.828362694921,"Ophthalmology","o_wl"
"1409",2023-10-23,"4",557.526282792371,"Ophthalmology","o_wl"
"1410",2023-10-24,"4",550.597411450811,"Ophthalmology","o_wl"
"1411",2023-10-25,"4",550.492509990633,"Ophthalmology","o_wl"
"1412",2023-10-26,"4",551.129446153966,"Ophthalmology","o_wl"
"1413",2023-10-27,"4",553.328002915098,"Ophthalmology","o_wl"
"1414",2023-10-28,"4",552.4385811029,"Ophthalmology","o_wl"
"1415",2023-10-29,"4",550.289680029025,"Ophthalmology","o_wl"
"1416",2023-10-30,"4",551.530472521,"Ophthalmology","o_wl"
"1417",2023-10-31,"4",545.141522424694,"Ophthalmology","o_wl"
"1418",2023-11-01,"4",540.714135242946,"Ophthalmology","o_wl"
"1419",2023-11-02,"4",541.692603793473,"Ophthalmology","o_wl"
"1420",2023-11-03,"4",544.59787956175,"Ophthalmology","o_wl"
"1421",2023-11-04,"4",544.452403536076,"Ophthalmology","o_wl"
"1422",2023-11-05,"4",545.724418073341,"Ophthalmology","o_wl"
"1423",2023-11-06,"4",547.421297020762,"Ophthalmology","o_wl"
"1424",2023-11-07,"4",544.005421723864,"Ophthalmology","o_wl"
"1425",2023-11-08,"4",540.950220423549,"Ophthalmology","o_wl"
"1426",2023-11-09,"4",543.449812928355,"Ophthalmology","o_wl"
"1427",2023-11-10,"4",545.277442775104,"Ophthalmology","o_wl"
"1428",2023-11-11,"4",546.073314133333,"Ophthalmology","o_wl"
"1429",2023-11-12,"4",542.765412698948,"Ophthalmology","o_wl"
"1430",2023-11-13,"4",542.291948230006,"Ophthalmology","o_wl"
"1431",2023-11-14,"4",541.003874582714,"Ophthalmology","o_wl"
"1432",2023-11-15,"4",543.5732047459,"Ophthalmology","o_wl"
"1433",2023-11-16,"4",541.499141528034,"Ophthalmology","o_wl"
"1434",2023-11-17,"4",543.170326444609,"Ophthalmology","o_wl"
"1435",2023-11-18,"4",541.57591139988,"Ophthalmology","o_wl"
"1436",2023-11-19,"4",536.627910630886,"Ophthalmology","o_wl"
"1437",2023-11-20,"4",537.718563203561,"Ophthalmology","o_wl"
"1438",2023-11-21,"4",534.252063712232,"Ophthalmology","o_wl"
"1439",2023-11-22,"4",530.576141752608,"Ophthalmology","o_wl"
"1440",2023-11-23,"4",534.308287252122,"Ophthalmology","o_wl"
"1441",2023-11-24,"4",533.755513109336,"Ophthalmology","o_wl"
"1442",2023-11-25,"4",537.109956875721,"Ophthalmology","o_wl"
"1443",2023-11-26,"4",538.207717503227,"Ophthalmology","o_wl"
"1444",2023-11-27,"4",538.417183477787,"Ophthalmology","o_wl"
"1445",2023-11-28,"4",539.375358892701,"Ophthalmology","o_wl"
"1446",2023-11-29,"4",541.052376170436,"Ophthalmology","o_wl"
"1447",2023-11-30,"4",540.876714602782,"Ophthalmology","o_wl"
"1448",2023-12-01,"4",544.6432632646,"Ophthalmology","o_wl"
"1449",2023-12-02,"4",541.317776091416,"Ophthalmology","o_wl"
"1450",2023-12-03,"4",542.087971798164,"Ophthalmology","o_wl"
"1451",2023-12-04,"4",543.815711781594,"Ophthalmology","o_wl"
"1452",2023-12-05,"4",541.302904088228,"Ophthalmology","o_wl"
"1453",2023-12-06,"4",538.085414387152,"Ophthalmology","o_wl"
"1454",2023-12-07,"4",539.343757751964,"Ophthalmology","o_wl"
"1455",2023-12-08,"4",537.733152090681,"Ophthalmology","o_wl"
"1456",2023-12-09,"4",538.656627839026,"Ophthalmology","o_wl"
"1457",2023-12-10,"4",539.315489146367,"Ophthalmology","o_wl"
"1458",2023-12-11,"4",540.765937526404,"Ophthalmology","o_wl"
"1459",2023-12-12,"4",542.241990658739,"Ophthalmology","o_wl"
"1460",2023-12-13,"4",546.109080189276,"Ophthalmology","o_wl"
"1461",2022-12-14,"5",605.212097126358,"Ophthalmology","o_wl"
"1462",2022-12-15,"5",606.111748608748,"Ophthalmology","o_wl"
"1463",2022-12-16,"5",607.725983649665,"Ophthalmology","o_wl"
"1464",2022-12-17,"5",602.842838718887,"Ophthalmology","o_wl"
"1465",2022-12-18,"5",606.50024853549,"Ophthalmology","o_wl"
"1466",2022-12-19,"5",603.952304877828,"Ophthalmology","o_wl"
"1467",2022-12-20,"5",601.851115410865,"Ophthalmology","o_wl"
"1468",2022-12-21,"5",599.432663179266,"Ophthalmology","o_wl"
"1469",2022-12-22,"5",601.648663976832,"Ophthalmology","o_wl"
"1470",2022-12-23,"5",601.545411280247,"Ophthalmology","o_wl"
"1471",2022-12-24,"5",601.866351070385,"Ophthalmology","o_wl"
"1472",2022-12-25,"5",602.028124759316,"Ophthalmology","o_wl"
"1473",2022-12-26,"5",603.632704390843,"Ophthalmology","o_wl"
"1474",2022-12-27,"5",595.586322480026,"Ophthalmology","o_wl"
"1475",2022-12-28,"5",595.052211880017,"Ophthalmology","o_wl"
"1476",2022-12-29,"5",592.737950967126,"Ophthalmology","o_wl"
"1477",2022-12-30,"5",594.822716607774,"Ophthalmology","o_wl"
"1478",2022-12-31,"5",594.501740983983,"Ophthalmology","o_wl"
"1479",2023-01-01,"5",595.767668246445,"Ophthalmology","o_wl"
"1480",2023-01-02,"5",600.209900695028,"Ophthalmology","o_wl"
"1481",2023-01-03,"5",599.180485411001,"Ophthalmology","o_wl"
"1482",2023-01-04,"5",595.39183246401,"Ophthalmology","o_wl"
"1483",2023-01-05,"5",597.745940199834,"Ophthalmology","o_wl"
"1484",2023-01-06,"5",601.952517834037,"Ophthalmology","o_wl"
"1485",2023-01-07,"5",608.317999874589,"Ophthalmology","o_wl"
"1486",2023-01-08,"5",603.496030453239,"Ophthalmology","o_wl"
"1487",2023-01-09,"5",598.679956987438,"Ophthalmology","o_wl"
"1488",2023-01-10,"5",593.903531337199,"Ophthalmology","o_wl"
"1489",2023-01-11,"5",592.879267052702,"Ophthalmology","o_wl"
"1490",2023-01-12,"5",594.605538182899,"Ophthalmology","o_wl"
"1491",2023-01-13,"5",597.242375130297,"Ophthalmology","o_wl"
"1492",2023-01-14,"5",596.961215652272,"Ophthalmology","o_wl"
"1493",2023-01-15,"5",597.37561158113,"Ophthalmology","o_wl"
"1494",2023-01-16,"5",596.277337705872,"Ophthalmology","o_wl"
"1495",2023-01-17,"5",594.407678414758,"Ophthalmology","o_wl"
"1496",2023-01-18,"5",591.53852188801,"Ophthalmology","o_wl"
"1497",2023-01-19,"5",592.192288229571,"Ophthalmology","o_wl"
"1498",2023-01-20,"5",595.592078448219,"Ophthalmology","o_wl"
"1499",2023-01-21,"5",593.888460268755,"Ophthalmology","o_wl"
"1500",2023-01-22,"5",595.523669227532,"Ophthalmology","o_wl"
"1501",2023-01-23,"5",594.854981415404,"Ophthalmology","o_wl"
"1502",2023-01-24,"5",593.439209422275,"Ophthalmology","o_wl"
"1503",2023-01-25,"5",594.34840654572,"Ophthalmology","o_wl"
"1504",2023-01-26,"5",597.469194547611,"Ophthalmology","o_wl"
"1505",2023-01-27,"5",601.304162847335,"Ophthalmology","o_wl"
"1506",2023-01-28,"5",597.320327425147,"Ophthalmology","o_wl"
"1507",2023-01-29,"5",597.658942814368,"Ophthalmology","o_wl"
"1508",2023-01-30,"5",597.062739923295,"Ophthalmology","o_wl"
"1509",2023-01-31,"5",595.690227733804,"Ophthalmology","o_wl"
"1510",2023-02-01,"5",596.553839617909,"Ophthalmology","o_wl"
"1511",2023-02-02,"5",601.17158029999,"Ophthalmology","o_wl"
"1512",2023-02-03,"5",606.71841365795,"Ophthalmology","o_wl"
"1513",2023-02-04,"5",602.208467029559,"Ophthalmology","o_wl"
"1514",2023-02-05,"5",605.303245920509,"Ophthalmology","o_wl"
"1515",2023-02-06,"5",600.187353396247,"Ophthalmology","o_wl"
"1516",2023-02-07,"5",596.671482608595,"Ophthalmology","o_wl"
"1517",2023-02-08,"5",597.111636774179,"Ophthalmology","o_wl"
"1518",2023-02-09,"5",599.016554495656,"Ophthalmology","o_wl"
"1519",2023-02-10,"5",598.213578093801,"Ophthalmology","o_wl"
"1520",2023-02-11,"5",597.423602563993,"Ophthalmology","o_wl"
"1521",2023-02-12,"5",597.959796028002,"Ophthalmology","o_wl"
"1522",2023-02-13,"5",596.827151739595,"Ophthalmology","o_wl"
"1523",2023-02-14,"5",592.073331947858,"Ophthalmology","o_wl"
"1524",2023-02-15,"5",586.984907692861,"Ophthalmology","o_wl"
"1525",2023-02-16,"5",588.060927771887,"Ophthalmology","o_wl"
"1526",2023-02-17,"5",586.208246592172,"Ophthalmology","o_wl"
"1527",2023-02-18,"5",585.671128302427,"Ophthalmology","o_wl"
"1528",2023-02-19,"5",589.498122315366,"Ophthalmology","o_wl"
"1529",2023-02-20,"5",589.892361398055,"Ophthalmology","o_wl"
"1530",2023-02-21,"5",585.500348505902,"Ophthalmology","o_wl"
"1531",2023-02-22,"5",590.754434549568,"Ophthalmology","o_wl"
"1532",2023-02-23,"5",596.606426963873,"Ophthalmology","o_wl"
"1533",2023-02-24,"5",593.80680358998,"Ophthalmology","o_wl"
"1534",2023-02-25,"5",593.15235784343,"Ophthalmology","o_wl"
"1535",2023-02-26,"5",597.348467010238,"Ophthalmology","o_wl"
"1536",2023-02-27,"5",594.828868283865,"Ophthalmology","o_wl"
"1537",2023-02-28,"5",596.722729500388,"Ophthalmology","o_wl"
"1538",2023-03-01,"5",598.44550087697,"Ophthalmology","o_wl"
"1539",2023-03-02,"5",597.344737256379,"Ophthalmology","o_wl"
"1540",2023-03-03,"5",604.081796909902,"Ophthalmology","o_wl"
"1541",2023-03-04,"5",605.662046025809,"Ophthalmology","o_wl"
"1542",2023-03-05,"5",601.721773079705,"Ophthalmology","o_wl"
"1543",2023-03-06,"5",593.340488802465,"Ophthalmology","o_wl"
"1544",2023-03-07,"5",587.339342202751,"Ophthalmology","o_wl"
"1545",2023-03-08,"5",586.457412275495,"Ophthalmology","o_wl"
"1546",2023-03-09,"5",593.507367534791,"Ophthalmology","o_wl"
"1547",2023-03-10,"5",595.38694003953,"Ophthalmology","o_wl"
"1548",2023-03-11,"5",596.221668279904,"Ophthalmology","o_wl"
"1549",2023-03-12,"5",597.630010972659,"Ophthalmology","o_wl"
"1550",2023-03-13,"5",592.990412546832,"Ophthalmology","o_wl"
"1551",2023-03-14,"5",595.347512185098,"Ophthalmology","o_wl"
"1552",2023-03-15,"5",595.216624893378,"Ophthalmology","o_wl"
"1553",2023-03-16,"5",596.369276121252,"Ophthalmology","o_wl"
"1554",2023-03-17,"5",598.165108874137,"Ophthalmology","o_wl"
"1555",2023-03-18,"5",600.474494204847,"Ophthalmology","o_wl"
"1556",2023-03-19,"5",600.353215066643,"Ophthalmology","o_wl"
"1557",2023-03-20,"5",602.644690897633,"Ophthalmology","o_wl"
"1558",2023-03-21,"5",596.335166616873,"Ophthalmology","o_wl"
"1559",2023-03-22,"5",595.082323074989,"Ophthalmology","o_wl"
"1560",2023-03-23,"5",599.242128635383,"Ophthalmology","o_wl"
"1561",2023-03-24,"5",600.263347905998,"Ophthalmology","o_wl"
"1562",2023-03-25,"5",602.72394326228,"Ophthalmology","o_wl"
"1563",2023-03-26,"5",605.347120162698,"Ophthalmology","o_wl"
"1564",2023-03-27,"5",605.089590189768,"Ophthalmology","o_wl"
"1565",2023-03-28,"5",604.374648549268,"Ophthalmology","o_wl"
"1566",2023-03-29,"5",606.420168971406,"Ophthalmology","o_wl"
"1567",2023-03-30,"5",607.651783151009,"Ophthalmology","o_wl"
"1568",2023-03-31,"5",611.732097266733,"Ophthalmology","o_wl"
"1569",2023-04-01,"5",613.872283656844,"Ophthalmology","o_wl"
"1570",2023-04-02,"5",613.177792019677,"Ophthalmology","o_wl"
"1571",2023-04-03,"5",611.479807482896,"Ophthalmology","o_wl"
"1572",2023-04-04,"5",609.993771694963,"Ophthalmology","o_wl"
"1573",2023-04-05,"5",609.245055686469,"Ophthalmology","o_wl"
"1574",2023-04-06,"5",611.521943463327,"Ophthalmology","o_wl"
"1575",2023-04-07,"5",614.379709137801,"Ophthalmology","o_wl"
"1576",2023-04-08,"5",616.435365518244,"Ophthalmology","o_wl"
"1577",2023-04-09,"5",618.891091084013,"Ophthalmology","o_wl"
"1578",2023-04-10,"5",616.880953321904,"Ophthalmology","o_wl"
"1579",2023-04-11,"5",608.998073681622,"Ophthalmology","o_wl"
"1580",2023-04-12,"5",607.668244111649,"Ophthalmology","o_wl"
"1581",2023-04-13,"5",607.589618887426,"Ophthalmology","o_wl"
"1582",2023-04-14,"5",608.820590279706,"Ophthalmology","o_wl"
"1583",2023-04-15,"5",608.33046408738,"Ophthalmology","o_wl"
"1584",2023-04-16,"5",608.771671910476,"Ophthalmology","o_wl"
"1585",2023-04-17,"5",610.385377724906,"Ophthalmology","o_wl"
"1586",2023-04-18,"5",606.583187972198,"Ophthalmology","o_wl"
"1587",2023-04-19,"5",608.138532366356,"Ophthalmology","o_wl"
"1588",2023-04-20,"5",605.531357464634,"Ophthalmology","o_wl"
