"","date",".rep",".sim","speciality","wl_type"
"1234",2023-05-01,"4",1154.10485774027,"Gastroenterology","o_wl"
"1235",2023-05-02,"4",1153.65508277273,"Gastroenterology","o_wl"
"1236",2023-05-03,"4",1161.1750295277,"Gastroenterology","o_wl"
"1237",2023-05-04,"4",1170.18516600526,"Gastroenterology","o_wl"
"1238",2023-05-05,"4",1169.54658381364,"Gastroenterology","o_wl"
"1239",2023-05-06,"4",1158.5934287288,"Gastroenterology","o_wl"
"1240",2023-05-07,"4",1135.64709260948,"Gastroenterology","o_wl"
"1241",2023-05-08,"4",1142.87723020626,"Gastroenterology","o_wl"
"1242",2023-05-09,"4",1155.17676084878,"Gastroenterology","o_wl"
"1243",2023-05-10,"4",1174.30124721423,"Gastroenterology","o_wl"
"1244",2023-05-11,"4",1175.45338715752,"Gastroenterology","o_wl"
"1245",2023-05-12,"4",1164.02683806054,"Gastroenterology","o_wl"
"1246",2023-05-13,"4",1148.30061330577,"Gastroenterology","o_wl"
"1247",2023-05-14,"4",1145.70134108965,"Gastroenterology","o_wl"
"1248",2023-05-15,"4",1148.21487428929,"Gastroenterology","o_wl"
"1249",2023-05-16,"4",1152.98545676118,"Gastroenterology","o_wl"
"1250",2023-05-17,"4",1174.24139887136,"Gastroenterology","o_wl"
"1251",2023-05-18,"4",1172.8482388563,"Gastroenterology","o_wl"
"1252",2023-05-19,"4",1170.34160573376,"Gastroenterology","o_wl"
"1253",2023-05-20,"4",1163.56440552367,"Gastroenterology","o_wl"
"1254",2023-05-21,"4",1146.6479711986,"Gastroenterology","o_wl"
"1255",2023-05-22,"4",1159.57670440533,"Gastroenterology","o_wl"
"1256",2023-05-23,"4",1164.29074449036,"Gastroenterology","o_wl"
"1257",2023-05-24,"4",1181.11733686102,"Gastroenterology","o_wl"
"1258",2023-05-25,"4",1182.06353058502,"Gastroenterology","o_wl"
"1259",2023-05-26,"4",1186.91703115693,"Gastroenterology","o_wl"
"1260",2023-05-27,"4",1167.0953575667,"Gastroenterology","o_wl"
"1261",2023-05-28,"4",1159.48940966807,"Gastroenterology","o_wl"
"1262",2023-05-29,"4",1162.88559184527,"Gastroenterology","o_wl"
"1263",2023-05-30,"4",1174.19587707723,"Gastroenterology","o_wl"
"1264",2023-05-31,"4",1189.98638914493,"Gastroenterology","o_wl"
"1265",2023-06-01,"4",1174.55240921706,"Gastroenterology","o_wl"
"1266",2023-06-02,"4",1173.12501044703,"Gastroenterology","o_wl"
"1267",2023-06-03,"4",1164.95986077072,"Gastroenterology","o_wl"
"1268",2023-06-04,"4",1162.5514921724,"Gastroenterology","o_wl"
"1269",2023-06-05,"4",1159.65797120757,"Gastroenterology","o_wl"
"1270",2023-06-06,"4",1173.23010220162,"Gastroenterology","o_wl"
"1271",2023-06-07,"4",1197.27668382523,"Gastroenterology","o_wl"
"1272",2023-06-08,"4",1213.58587409506,"Gastroenterology","o_wl"
"1273",2023-06-09,"4",1205.36400893053,"Gastroenterology","o_wl"
"1274",2023-06-10,"4",1190.89456482035,"Gastroenterology","o_wl"
"1275",2023-06-11,"4",1183.89375380754,"Gastroenterology","o_wl"
"1276",2023-06-12,"4",1184.52425766342,"Gastroenterology","o_wl"
"1277",2023-06-13,"4",1211.22023648626,"Gastroenterology","o_wl"
"1278",2023-06-14,"4",1242.73711791587,"Gastroenterology","o_wl"
"1279",2023-06-15,"4",1238.97469560627,"Gastroenterology","o_wl"
"1280",2023-06-16,"4",1230.15515503798,"Gastroenterology","o_wl"
"1281",2023-06-17,"4",1222.30488874224,"Gastroenterology","o_wl"
"1282",2023-06-18,"4",1206.40022511051,"Gastroenterology","o_wl"
"1283",2023-06-19,"4",1208.35645849181,"Gastroenterology","o_wl"
"1284",2023-06-20,"4",1214.51817784805,"Gastroenterology","o_wl"
"1285",2023-06-21,"4",1245.57293700681,"Gastroenterology","o_wl"
"1286",2023-06-22,"4",1240.54660759287,"Gastroenterology","o_wl"
"1287",2023-06-23,"4",1233.09555910679,"Gastroenterology","o_wl"
"1288",2023-06-24,"4",1221.98304835019,"Gastroenterology","o_wl"
"1289",2023-06-25,"4",1211.83987011693,"Gastroenterology","o_wl"
"1290",2023-06-26,"4",1208.52799313767,"Gastroenterology","o_wl"
"1291",2023-06-27,"4",1227.33349711536,"Gastroenterology","o_wl"
"1292",2023-06-28,"4",1244.88186932444,"Gastroenterology","o_wl"
"1293",2023-06-29,"4",1243.15088280485,"Gastroenterology","o_wl"
"1294",2023-06-30,"4",1242.38305390017,"Gastroenterology","o_wl"
"1295",2023-07-01,"4",1221.39084591436,"Gastroenterology","o_wl"
"1296",2023-07-02,"4",1222.25903451024,"Gastroenterology","o_wl"
"1297",2023-07-03,"4",1216.4980950308,"Gastroenterology","o_wl"
"1298",2023-07-04,"4",1224.97350980074,"Gastroenterology","o_wl"
"1299",2023-07-05,"4",1246.2584047361,"Gastroenterology","o_wl"
"1300",2023-07-06,"4",1254.0850958119,"Gastroenterology","o_wl"
"1301",2023-07-07,"4",1246.58876147485,"Gastroenterology","o_wl"
"1302",2023-07-08,"4",1229.31668179092,"Gastroenterology","o_wl"
"1303",2023-07-09,"4",1240.09667724216,"Gastroenterology","o_wl"
"1304",2023-07-10,"4",1228.41557875314,"Gastroenterology","o_wl"
"1305",2023-07-11,"4",1235.07340277798,"Gastroenterology","o_wl"
"1306",2023-07-12,"4",1258.42148843977,"Gastroenterology","o_wl"
"1307",2023-07-13,"4",1256.09596736352,"Gastroenterology","o_wl"
"1308",2023-07-14,"4",1242.19502973419,"Gastroenterology","o_wl"
"1309",2023-07-15,"4",1232.5898545786,"Gastroenterology","o_wl"
"1310",2023-07-16,"4",1221.70257055329,"Gastroenterology","o_wl"
"1311",2023-07-17,"4",1221.22504340585,"Gastroenterology","o_wl"
"1312",2023-07-18,"4",1232.93754164174,"Gastroenterology","o_wl"
"1313",2023-07-19,"4",1260.78745725905,"Gastroenterology","o_wl"
"1314",2023-07-20,"4",1263.25916578458,"Gastroenterology","o_wl"
"1315",2023-07-21,"4",1253.5259355514,"Gastroenterology","o_wl"
"1316",2023-07-22,"4",1242.40746642307,"Gastroenterology","o_wl"
"1317",2023-07-23,"4",1245.96081655632,"Gastroenterology","o_wl"
"1318",2023-07-24,"4",1240.62552135124,"Gastroenterology","o_wl"
"1319",2023-07-25,"4",1255.84903435659,"Gastroenterology","o_wl"
"1320",2023-07-26,"4",1285.39608080602,"Gastroenterology","o_wl"
"1321",2023-07-27,"4",1275.73699598095,"Gastroenterology","o_wl"
"1322",2023-07-28,"4",1260.53843266611,"Gastroenterology","o_wl"
"1323",2023-07-29,"4",1258.5734387633,"Gastroenterology","o_wl"
"1324",2023-07-30,"4",1265.59594831162,"Gastroenterology","o_wl"
"1325",2023-07-31,"4",1268.09047562292,"Gastroenterology","o_wl"
"1326",2023-08-01,"4",1284.48952968735,"Gastroenterology","o_wl"
"1327",2023-08-02,"4",1312.11091874161,"Gastroenterology","o_wl"
"1328",2023-08-03,"4",1302.68716814992,"Gastroenterology","o_wl"
"1329",2023-08-04,"4",1289.40465491589,"Gastroenterology","o_wl"
"1330",2023-08-05,"4",1278.65015636765,"Gastroenterology","o_wl"
"1331",2023-08-06,"4",1270.66028208686,"Gastroenterology","o_wl"
"1332",2023-08-07,"4",1279.55784034728,"Gastroenterology","o_wl"
"1333",2023-08-08,"4",1294.07794973387,"Gastroenterology","o_wl"
"1334",2023-08-09,"4",1312.59762588152,"Gastroenterology","o_wl"
"1335",2023-08-10,"4",1303.43093675298,"Gastroenterology","o_wl"
"1336",2023-08-11,"4",1288.14406758556,"Gastroenterology","o_wl"
"1337",2023-08-12,"4",1271.31984243218,"Gastroenterology","o_wl"
"1338",2023-08-13,"4",1266.23201801751,"Gastroenterology","o_wl"
"1339",2023-08-14,"4",1261.22048883989,"Gastroenterology","o_wl"
"1340",2023-08-15,"4",1276.3588308709,"Gastroenterology","o_wl"
"1341",2023-08-16,"4",1311.60769684208,"Gastroenterology","o_wl"
"1342",2023-08-17,"4",1302.90600083658,"Gastroenterology","o_wl"
"1343",2023-08-18,"4",1296.38513830523,"Gastroenterology","o_wl"
"1344",2023-08-19,"4",1276.84819056183,"Gastroenterology","o_wl"
"1345",2023-08-20,"4",1283.04362889736,"Gastroenterology","o_wl"
"1346",2023-08-21,"4",1287.36901776187,"Gastroenterology","o_wl"
"1347",2023-08-22,"4",1298.28032324044,"Gastroenterology","o_wl"
"1348",2023-08-23,"4",1336.72230005091,"Gastroenterology","o_wl"
"1349",2023-08-24,"4",1335.94339411225,"Gastroenterology","o_wl"
"1350",2023-08-25,"4",1319.54901904906,"Gastroenterology","o_wl"
"1351",2023-08-26,"4",1301.30949271055,"Gastroenterology","o_wl"
"1352",2023-08-27,"4",1307.4198451353,"Gastroenterology","o_wl"
"1353",2023-08-28,"4",1305.92243123762,"Gastroenterology","o_wl"
"1354",2023-08-29,"4",1311.52592211098,"Gastroenterology","o_wl"
"1355",2023-08-30,"4",1341.0154640979,"Gastroenterology","o_wl"
"1356",2023-08-31,"4",1330.19549809023,"Gastroenterology","o_wl"
"1357",2023-09-01,"4",1326.61832676312,"Gastroenterology","o_wl"
"1358",2023-09-02,"4",1317.49032377818,"Gastroenterology","o_wl"
"1359",2023-09-03,"4",1316.03088999772,"Gastroenterology","o_wl"
"1360",2023-09-04,"4",1323.87346201773,"Gastroenterology","o_wl"
"1361",2023-09-05,"4",1333.93199049763,"Gastroenterology","o_wl"
"1362",2023-09-06,"4",1357.27424574605,"Gastroenterology","o_wl"
"1363",2023-09-07,"4",1356.15091300138,"Gastroenterology","o_wl"
"1364",2023-09-08,"4",1350.06144602521,"Gastroenterology","o_wl"
"1365",2023-09-09,"4",1334.83049661967,"Gastroenterology","o_wl"
"1366",2023-09-10,"4",1325.81349244136,"Gastroenterology","o_wl"
"1367",2023-09-11,"4",1331.74407195225,"Gastroenterology","o_wl"
"1368",2023-09-12,"4",1340.42649893404,"Gastroenterology","o_wl"
"1369",2023-09-13,"4",1357.94104256168,"Gastroenterology","o_wl"
"1370",2023-09-14,"4",1348.20831531784,"Gastroenterology","o_wl"
"1371",2023-09-15,"4",1337.99206725725,"Gastroenterology","o_wl"
"1372",2023-09-16,"4",1313.13862151028,"Gastroenterology","o_wl"
"1373",2023-09-17,"4",1317.8460390433,"Gastroenterology","o_wl"
"1374",2023-09-18,"4",1331.43667026382,"Gastroenterology","o_wl"
"1375",2023-09-19,"4",1336.58345973404,"Gastroenterology","o_wl"
"1376",2023-09-20,"4",1359.92670174359,"Gastroenterology","o_wl"
"1377",2023-09-21,"4",1368.6026884397,"Gastroenterology","o_wl"
"1378",2023-09-22,"4",1350.14596185305,"Gastroenterology","o_wl"
"1379",2023-09-23,"4",1332.55282835482,"Gastroenterology","o_wl"
"1380",2023-09-24,"4",1336.138704387,"Gastroenterology","o_wl"
"1381",2023-09-25,"4",1335.79340406966,"Gastroenterology","o_wl"
"1382",2023-09-26,"4",1344.47675586306,"Gastroenterology","o_wl"
"1383",2023-09-27,"4",1377.40129026808,"Gastroenterology","o_wl"
"1384",2023-09-28,"4",1368.66837910693,"Gastroenterology","o_wl"
"1385",2023-09-29,"4",1343.55079344018,"Gastroenterology","o_wl"
"1386",2023-09-30,"4",1338.01230402857,"Gastroenterology","o_wl"
"1387",2023-10-01,"4",1333.51797677775,"Gastroenterology","o_wl"
"1388",2023-10-02,"4",1332.57384641926,"Gastroenterology","o_wl"
"1389",2023-10-03,"4",1336.80712733736,"Gastroenterology","o_wl"
"1390",2023-10-04,"4",1367.97990412411,"Gastroenterology","o_wl"
"1391",2023-10-05,"4",1362.06257155845,"Gastroenterology","o_wl"
"1392",2023-10-06,"4",1346.08656916658,"Gastroenterology","o_wl"
"1393",2023-10-07,"4",1339.08305054071,"Gastroenterology","o_wl"
"1394",2023-10-08,"4",1336.46070973128,"Gastroenterology","o_wl"
"1395",2023-10-09,"4",1339.77519938381,"Gastroenterology","o_wl"
"1396",2023-10-10,"4",1347.89422940362,"Gastroenterology","o_wl"
"1397",2023-10-11,"4",1377.64973257188,"Gastroenterology","o_wl"
"1398",2023-10-12,"4",1376.52632413483,"Gastroenterology","o_wl"
"1399",2023-10-13,"4",1354.54889173105,"Gastroenterology","o_wl"
"1400",2023-10-14,"4",1333.34116208637,"Gastroenterology","o_wl"
"1401",2023-10-15,"4",1326.8567522385,"Gastroenterology","o_wl"
"1402",2023-10-16,"4",1326.77692316296,"Gastroenterology","o_wl"
"1403",2023-10-17,"4",1345.64804424419,"Gastroenterology","o_wl"
"1404",2023-10-18,"4",1372.7788237482,"Gastroenterology","o_wl"
"1405",2023-10-19,"4",1373.22967744409,"Gastroenterology","o_wl"
"1406",2023-10-20,"4",1345.4198100554,"Gastroenterology","o_wl"
"1407",2023-10-21,"4",1328.10229818986,"Gastroenterology","o_wl"
"1408",2023-10-22,"4",1330.11346577607,"Gastroenterology","o_wl"
"1409",2023-10-23,"4",1344.29570069656,"Gastroenterology","o_wl"
"1410",2023-10-24,"4",1341.96236402664,"Gastroenterology","o_wl"
"1411",2023-10-25,"4",1373.28493489132,"Gastroenterology","o_wl"
"1412",2023-10-26,"4",1372.52494961171,"Gastroenterology","o_wl"
"1413",2023-10-27,"4",1341.9873241763,"Gastroenterology","o_wl"
"1414",2023-10-28,"4",1311.74514373945,"Gastroenterology","o_wl"
"1415",2023-10-29,"4",1324.61057566375,"Gastroenterology","o_wl"
"1416",2023-10-30,"4",1310.91896925557,"Gastroenterology","o_wl"
"1417",2023-10-31,"4",1325.87116712029,"Gastroenterology","o_wl"
"1418",2023-11-01,"4",1352.89123201692,"Gastroenterology","o_wl"
"1419",2023-11-02,"4",1342.00420829236,"Gastroenterology","o_wl"
"1420",2023-11-03,"4",1309.57639324924,"Gastroenterology","o_wl"
"1421",2023-11-04,"4",1288.80682706761,"Gastroenterology","o_wl"
"1422",2023-11-05,"4",1297.91482890558,"Gastroenterology","o_wl"
"1423",2023-11-06,"4",1304.0956874775,"Gastroenterology","o_wl"
"1424",2023-11-07,"4",1315.33314708102,"Gastroenterology","o_wl"
"1425",2023-11-08,"4",1345.72721628269,"Gastroenterology","o_wl"
"1426",2023-11-09,"4",1339.85144204093,"Gastroenterology","o_wl"
"1427",2023-11-10,"4",1321.64392008508,"Gastroenterology","o_wl"
"1428",2023-11-11,"4",1305.65331004494,"Gastroenterology","o_wl"
"1429",2023-11-12,"4",1317.79614866499,"Gastroenterology","o_wl"
"1430",2023-11-13,"4",1316.7030546854,"Gastroenterology","o_wl"
"1431",2023-11-14,"4",1330.339443938,"Gastroenterology","o_wl"
"1432",2023-11-15,"4",1366.32921856737,"Gastroenterology","o_wl"
"1433",2023-11-16,"4",1368.40126522936,"Gastroenterology","o_wl"
"1434",2023-11-17,"4",1348.03789464805,"Gastroenterology","o_wl"
"1435",2023-11-18,"4",1335.15117230826,"Gastroenterology","o_wl"
"1436",2023-11-19,"4",1331.39063481521,"Gastroenterology","o_wl"
"1437",2023-11-20,"4",1325.7449606282,"Gastroenterology","o_wl"
"1438",2023-11-21,"4",1346.09191589473,"Gastroenterology","o_wl"
"1439",2023-11-22,"4",1379.74533227123,"Gastroenterology","o_wl"
"1440",2023-11-23,"4",1377.16200210709,"Gastroenterology","o_wl"
"1441",2023-11-24,"4",1345.1884107355,"Gastroenterology","o_wl"
"1442",2023-11-25,"4",1321.75475974803,"Gastroenterology","o_wl"
"1443",2023-11-26,"4",1321.20138731597,"Gastroenterology","o_wl"
"1444",2023-11-27,"4",1335.52067459778,"Gastroenterology","o_wl"
"1445",2023-11-28,"4",1355.60231635118,"Gastroenterology","o_wl"
"1446",2023-11-29,"4",1384.44284296529,"Gastroenterology","o_wl"
"1447",2023-11-30,"4",1382.84751620144,"Gastroenterology","o_wl"
"1448",2023-12-01,"4",1359.02999388271,"Gastroenterology","o_wl"
"1449",2023-12-02,"4",1339.86340386507,"Gastroenterology","o_wl"
"1450",2023-12-03,"4",1336.99842084047,"Gastroenterology","o_wl"
"1451",2023-12-04,"4",1332.33785836975,"Gastroenterology","o_wl"
"1452",2023-12-05,"4",1348.38273377714,"Gastroenterology","o_wl"
"1453",2023-12-06,"4",1379.15933103204,"Gastroenterology","o_wl"
"1454",2023-12-07,"4",1370.86948845195,"Gastroenterology","o_wl"
"1455",2023-12-08,"4",1352.89287012748,"Gastroenterology","o_wl"
"1456",2023-12-09,"4",1335.05191609548,"Gastroenterology","o_wl"
"1457",2023-12-10,"4",1331.6249398383,"Gastroenterology","o_wl"
"1458",2023-12-11,"4",1335.70445542235,"Gastroenterology","o_wl"
"1459",2023-12-12,"4",1342.51228345817,"Gastroenterology","o_wl"
"1460",2023-12-13,"4",1375.00547008371,"Gastroenterology","o_wl"
"1461",2022-12-14,"5",1109.56303954346,"Gastroenterology","o_wl"
"1462",2022-12-15,"5",1115.10514861205,"Gastroenterology","o_wl"
"1463",2022-12-16,"5",1122.44586887655,"Gastroenterology","o_wl"
"1464",2022-12-17,"5",1101.83701185024,"Gastroenterology","o_wl"
"1465",2022-12-18,"5",1096.27472934787,"Gastroenterology","o_wl"
"1466",2022-12-19,"5",1098.66199481508,"Gastroenterology","o_wl"
"1467",2022-12-20,"5",1104.88626400264,"Gastroenterology","o_wl"
"1468",2022-12-21,"5",1112.98880655296,"Gastroenterology","o_wl"
"1469",2022-12-22,"5",1122.52380903726,"Gastroenterology","o_wl"
"1470",2022-12-23,"5",1133.86375742248,"Gastroenterology","o_wl"
"1471",2022-12-24,"5",1112.7781013369,"Gastroenterology","o_wl"
"1472",2022-12-25,"5",1098.05027897707,"Gastroenterology","o_wl"
"1473",2022-12-26,"5",1101.37571305828,"Gastroenterology","o_wl"
"1474",2022-12-27,"5",1113.5600134334,"Gastroenterology","o_wl"
"1475",2022-12-28,"5",1108.34133563946,"Gastroenterology","o_wl"
"1476",2022-12-29,"5",1104.76536402489,"Gastroenterology","o_wl"
"1477",2022-12-30,"5",1115.34443101987,"Gastroenterology","o_wl"
"1478",2022-12-31,"5",1091.35621596181,"Gastroenterology","o_wl"
"1479",2023-01-01,"5",1095.806699872,"Gastroenterology","o_wl"
"1480",2023-01-02,"5",1095.70170557919,"Gastroenterology","o_wl"
"1481",2023-01-03,"5",1111.15429672687,"Gastroenterology","o_wl"
"1482",2023-01-04,"5",1111.64795531928,"Gastroenterology","o_wl"
"1483",2023-01-05,"5",1107.22126210114,"Gastroenterology","o_wl"
"1484",2023-01-06,"5",1111.39809453387,"Gastroenterology","o_wl"
"1485",2023-01-07,"5",1096.27578329077,"Gastroenterology","o_wl"
"1486",2023-01-08,"5",1098.8807707952,"Gastroenterology","o_wl"
"1487",2023-01-09,"5",1101.72476644797,"Gastroenterology","o_wl"
"1488",2023-01-10,"5",1115.55721364091,"Gastroenterology","o_wl"
"1489",2023-01-11,"5",1116.62886559874,"Gastroenterology","o_wl"
"1490",2023-01-12,"5",1116.23336878431,"Gastroenterology","o_wl"
"1491",2023-01-13,"5",1123.51445812714,"Gastroenterology","o_wl"
"1492",2023-01-14,"5",1104.79406129086,"Gastroenterology","o_wl"
"1493",2023-01-15,"5",1103.9035866768,"Gastroenterology","o_wl"
"1494",2023-01-16,"5",1109.70497107551,"Gastroenterology","o_wl"
"1495",2023-01-17,"5",1108.05280614937,"Gastroenterology","o_wl"
"1496",2023-01-18,"5",1110.64216292055,"Gastroenterology","o_wl"
"1497",2023-01-19,"5",1108.68892693955,"Gastroenterology","o_wl"
"1498",2023-01-20,"5",1120.80112650617,"Gastroenterology","o_wl"
"1499",2023-01-21,"5",1107.32512977646,"Gastroenterology","o_wl"
"1500",2023-01-22,"5",1102.72029314729,"Gastroenterology","o_wl"
"1501",2023-01-23,"5",1110.88270934816,"Gastroenterology","o_wl"
"1502",2023-01-24,"5",1114.16794724483,"Gastroenterology","o_wl"
"1503",2023-01-25,"5",1115.24544074726,"Gastroenterology","o_wl"
"1504",2023-01-26,"5",1118.62600999934,"Gastroenterology","o_wl"
"1505",2023-01-27,"5",1129.726229319,"Gastroenterology","o_wl"
"1506",2023-01-28,"5",1121.43598465296,"Gastroenterology","o_wl"
"1507",2023-01-29,"5",1116.04652621972,"Gastroenterology","o_wl"
"1508",2023-01-30,"5",1125.54445201493,"Gastroenterology","o_wl"
"1509",2023-01-31,"5",1143.87525275183,"Gastroenterology","o_wl"
"1510",2023-02-01,"5",1150.46661606267,"Gastroenterology","o_wl"
"1511",2023-02-02,"5",1138.75922384675,"Gastroenterology","o_wl"
"1512",2023-02-03,"5",1147.92991688969,"Gastroenterology","o_wl"
"1513",2023-02-04,"5",1126.09202480667,"Gastroenterology","o_wl"
"1514",2023-02-05,"5",1129.30256286093,"Gastroenterology","o_wl"
"1515",2023-02-06,"5",1130.98474072675,"Gastroenterology","o_wl"
"1516",2023-02-07,"5",1140.10181521017,"Gastroenterology","o_wl"
"1517",2023-02-08,"5",1145.8379503814,"Gastroenterology","o_wl"
"1518",2023-02-09,"5",1147.78397994241,"Gastroenterology","o_wl"
"1519",2023-02-10,"5",1165.49793882279,"Gastroenterology","o_wl"
"1520",2023-02-11,"5",1154.85155311233,"Gastroenterology","o_wl"
"1521",2023-02-12,"5",1148.33873505036,"Gastroenterology","o_wl"
"1522",2023-02-13,"5",1151.84035011063,"Gastroenterology","o_wl"
"1523",2023-02-14,"5",1154.4516509433,"Gastroenterology","o_wl"
"1524",2023-02-15,"5",1161.18647700756,"Gastroenterology","o_wl"
"1525",2023-02-16,"5",1151.06339802897,"Gastroenterology","o_wl"
"1526",2023-02-17,"5",1153.07005467499,"Gastroenterology","o_wl"
"1527",2023-02-18,"5",1128.95633986967,"Gastroenterology","o_wl"
"1528",2023-02-19,"5",1144.29902079594,"Gastroenterology","o_wl"
"1529",2023-02-20,"5",1145.11194501403,"Gastroenterology","o_wl"
"1530",2023-02-21,"5",1146.96555171757,"Gastroenterology","o_wl"
"1531",2023-02-22,"5",1160.89070432671,"Gastroenterology","o_wl"
"1532",2023-02-23,"5",1159.82920538551,"Gastroenterology","o_wl"
"1533",2023-02-24,"5",1170.29195066618,"Gastroenterology","o_wl"
"1534",2023-02-25,"5",1157.7302211578,"Gastroenterology","o_wl"
"1535",2023-02-26,"5",1152.69540741656,"Gastroenterology","o_wl"
"1536",2023-02-27,"5",1153.56404857483,"Gastroenterology","o_wl"
"1537",2023-02-28,"5",1160.24006022701,"Gastroenterology","o_wl"
"1538",2023-03-01,"5",1178.07399201363,"Gastroenterology","o_wl"
"1539",2023-03-02,"5",1168.82822655285,"Gastroenterology","o_wl"
"1540",2023-03-03,"5",1181.3579226337,"Gastroenterology","o_wl"
"1541",2023-03-04,"5",1169.81059563913,"Gastroenterology","o_wl"
"1542",2023-03-05,"5",1174.04498055398,"Gastroenterology","o_wl"
"1543",2023-03-06,"5",1185.49780363373,"Gastroenterology","o_wl"
"1544",2023-03-07,"5",1188.8121229886,"Gastroenterology","o_wl"
"1545",2023-03-08,"5",1201.35456657331,"Gastroenterology","o_wl"
"1546",2023-03-09,"5",1182.52110611698,"Gastroenterology","o_wl"
"1547",2023-03-10,"5",1183.35072466418,"Gastroenterology","o_wl"
"1548",2023-03-11,"5",1162.90782164277,"Gastroenterology","o_wl"
"1549",2023-03-12,"5",1175.76829832029,"Gastroenterology","o_wl"
"1550",2023-03-13,"5",1187.00402861838,"Gastroenterology","o_wl"
"1551",2023-03-14,"5",1191.99309776936,"Gastroenterology","o_wl"
"1552",2023-03-15,"5",1196.30056750726,"Gastroenterology","o_wl"
"1553",2023-03-16,"5",1187.61967345584,"Gastroenterology","o_wl"
"1554",2023-03-17,"5",1187.41841728712,"Gastroenterology","o_wl"
"1555",2023-03-18,"5",1173.39952069253,"Gastroenterology","o_wl"
"1556",2023-03-19,"5",1171.6617744346,"Gastroenterology","o_wl"
"1557",2023-03-20,"5",1164.76604695411,"Gastroenterology","o_wl"
"1558",2023-03-21,"5",1178.74756088859,"Gastroenterology","o_wl"
"1559",2023-03-22,"5",1183.01294662972,"Gastroenterology","o_wl"
"1560",2023-03-23,"5",1164.43412966605,"Gastroenterology","o_wl"
"1561",2023-03-24,"5",1170.04300286137,"Gastroenterology","o_wl"
"1562",2023-03-25,"5",1155.01660570245,"Gastroenterology","o_wl"
"1563",2023-03-26,"5",1151.96437546229,"Gastroenterology","o_wl"
"1564",2023-03-27,"5",1143.92982186718,"Gastroenterology","o_wl"
"1565",2023-03-28,"5",1153.83801931452,"Gastroenterology","o_wl"
"1566",2023-03-29,"5",1165.60610644974,"Gastroenterology","o_wl"
"1567",2023-03-30,"5",1151.56584746816,"Gastroenterology","o_wl"
"1568",2023-03-31,"5",1159.29857140815,"Gastroenterology","o_wl"
"1569",2023-04-01,"5",1141.13713634407,"Gastroenterology","o_wl"
"1570",2023-04-02,"5",1151.20160379865,"Gastroenterology","o_wl"
"1571",2023-04-03,"5",1156.44439373853,"Gastroenterology","o_wl"
"1572",2023-04-04,"5",1166.53926619608,"Gastroenterology","o_wl"
"1573",2023-04-05,"5",1174.26455301141,"Gastroenterology","o_wl"
"1574",2023-04-06,"5",1164.30136061627,"Gastroenterology","o_wl"
"1575",2023-04-07,"5",1172.1741340438,"Gastroenterology","o_wl"
"1576",2023-04-08,"5",1170.94858792412,"Gastroenterology","o_wl"
"1577",2023-04-09,"5",1173.7476245786,"Gastroenterology","o_wl"
"1578",2023-04-10,"5",1182.33957324627,"Gastroenterology","o_wl"
"1579",2023-04-11,"5",1197.66202580105,"Gastroenterology","o_wl"
"1580",2023-04-12,"5",1190.88399200602,"Gastroenterology","o_wl"
"1581",2023-04-13,"5",1179.20689542974,"Gastroenterology","o_wl"
"1582",2023-04-14,"5",1175.07120491182,"Gastroenterology","o_wl"
"1583",2023-04-15,"5",1166.32066530709,"Gastroenterology","o_wl"
"1584",2023-04-16,"5",1165.11282400544,"Gastroenterology","o_wl"
"1585",2023-04-17,"5",1167.71757679484,"Gastroenterology","o_wl"
"1586",2023-04-18,"5",1174.59234540591,"Gastroenterology","o_wl"
"1587",2023-04-19,"5",1175.94042440918,"Gastroenterology","o_wl"
"1588",2023-04-20,"5",1163.84561411508,"Gastroenterology","o_wl"
"1589",2023-04-21,"5",1156.23485155644,"Gastroenterology","o_wl"
"1590",2023-04-22,"5",1131.46815342521,"Gastroenterology","o_wl"
"1591",2023-04-23,"5",1135.99110009492,"Gastroenterology","o_wl"
"1592",2023-04-24,"5",1145.19524337466,"Gastroenterology","o_wl"
"1593",2023-04-25,"5",1158.53206788867,"Gastroenterology","o_wl"
"1594",2023-04-26,"5",1170.95146038811,"Gastroenterology","o_wl"
"1595",2023-04-27,"5",1155.01267766369,"Gastroenterology","o_wl"
"1596",2023-04-28,"5",1162.38891441739,"Gastroenterology","o_wl"
"1597",2023-04-29,"5",1148.0718243948,"Gastroenterology","o_wl"
"1598",2023-04-30,"5",1153.78851756846,"Gastroenterology","o_wl"
"1599",2023-05-01,"5",1154.43881133594,"Gastroenterology","o_wl"
"1600",2023-05-02,"5",1166.11069055807,"Gastroenterology","o_wl"
"1601",2023-05-03,"5",1177.73264937431,"Gastroenterology","o_wl"
"1602",2023-05-04,"5",1169.88857440965,"Gastroenterology","o_wl"
"1603",2023-05-05,"5",1166.88381112855,"Gastroenterology","o_wl"
"1604",2023-05-06,"5",1154.57733509266,"Gastroenterology","o_wl"
"1605",2023-05-07,"5",1153.4794248377,"Gastroenterology","o_wl"
"1606",2023-05-08,"5",1155.78774089324,"Gastroenterology","o_wl"
"1607",2023-05-09,"5",1160.53013579441,"Gastroenterology","o_wl"
"1608",2023-05-10,"5",1171.50776933153,"Gastroenterology","o_wl"
"1609",2023-05-11,"5",1155.58061704572,"Gastroenterology","o_wl"
"1610",2023-05-12,"5",1168.21965994027,"Gastroenterology","o_wl"
