"","date",".rep",".sim","speciality","wl_type"
"1619",2023-06-16,"5",2393.50878200587,"Gastroenterology","Planned"
"1620",2023-06-17,"5",2391.73285088269,"Gastroenterology","Planned"
"1621",2023-06-18,"5",2388.99545172956,"Gastroenterology","Planned"
"1622",2023-06-19,"5",2390.07459586811,"Gastroenterology","Planned"
"1623",2023-06-20,"5",2387.79297083506,"Gastroenterology","Planned"
"1624",2023-06-21,"5",2391.02653351966,"Gastroenterology","Planned"
"1625",2023-06-22,"5",2391.0581351319,"Gastroenterology","Planned"
"1626",2023-06-23,"5",2392.98407935792,"Gastroenterology","Planned"
"1627",2023-06-24,"5",2392.033702578,"Gastroenterology","Planned"
"1628",2023-06-25,"5",2389.97448546252,"Gastroenterology","Planned"
"1629",2023-06-26,"5",2388.14809546327,"Gastroenterology","Planned"
"1630",2023-06-27,"5",2392.68083522535,"Gastroenterology","Planned"
"1631",2023-06-28,"5",2391.7166574908,"Gastroenterology","Planned"
"1632",2023-06-29,"5",2393.55871124603,"Gastroenterology","Planned"
"1633",2023-06-30,"5",2392.7788862738,"Gastroenterology","Planned"
"1634",2023-07-01,"5",2390.29635411523,"Gastroenterology","Planned"
"1635",2023-07-02,"5",2393.47690623396,"Gastroenterology","Planned"
"1636",2023-07-03,"5",2390.4993486687,"Gastroenterology","Planned"
"1637",2023-07-04,"5",2391.06823746762,"Gastroenterology","Planned"
"1638",2023-07-05,"5",2388.46770444562,"Gastroenterology","Planned"
"1639",2023-07-06,"5",2388.54237731442,"Gastroenterology","Planned"
"1640",2023-07-07,"5",2390.64083476503,"Gastroenterology","Planned"
"1641",2023-07-08,"5",2387.35672463751,"Gastroenterology","Planned"
"1642",2023-07-09,"5",2389.37039383141,"Gastroenterology","Planned"
"1643",2023-07-10,"5",2392.33267813555,"Gastroenterology","Planned"
"1644",2023-07-11,"5",2393.00044352477,"Gastroenterology","Planned"
"1645",2023-07-12,"5",2398.31791093834,"Gastroenterology","Planned"
"1646",2023-07-13,"5",2397.07659728378,"Gastroenterology","Planned"
"1647",2023-07-14,"5",2399.83807944553,"Gastroenterology","Planned"
"1648",2023-07-15,"5",2399.62334845157,"Gastroenterology","Planned"
"1649",2023-07-16,"5",2402.67736414798,"Gastroenterology","Planned"
"1650",2023-07-17,"5",2404.22186536694,"Gastroenterology","Planned"
"1651",2023-07-18,"5",2404.4905923385,"Gastroenterology","Planned"
"1652",2023-07-19,"5",2404.47972332073,"Gastroenterology","Planned"
"1653",2023-07-20,"5",2399.90587857593,"Gastroenterology","Planned"
"1654",2023-07-21,"5",2402.63046897286,"Gastroenterology","Planned"
"1655",2023-07-22,"5",2403.93239380327,"Gastroenterology","Planned"
"1656",2023-07-23,"5",2403.77927509048,"Gastroenterology","Planned"
"1657",2023-07-24,"5",2407.11609409197,"Gastroenterology","Planned"
"1658",2023-07-25,"5",2405.88924815967,"Gastroenterology","Planned"
"1659",2023-07-26,"5",2409.11415846394,"Gastroenterology","Planned"
"1660",2023-07-27,"5",2412.24667054109,"Gastroenterology","Planned"
"1661",2023-07-28,"5",2411.80886648775,"Gastroenterology","Planned"
"1662",2023-07-29,"5",2408.72535502256,"Gastroenterology","Planned"
"1663",2023-07-30,"5",2404.9967709144,"Gastroenterology","Planned"
"1664",2023-07-31,"5",2409.64286568996,"Gastroenterology","Planned"
"1665",2023-08-01,"5",2409.38045352874,"Gastroenterology","Planned"
"1666",2023-08-02,"5",2411.78611494301,"Gastroenterology","Planned"
"1667",2023-08-03,"5",2411.84695535091,"Gastroenterology","Planned"
"1668",2023-08-04,"5",2411.90141473657,"Gastroenterology","Planned"
"1669",2023-08-05,"5",2410.86187021994,"Gastroenterology","Planned"
"1670",2023-08-06,"5",2413.30443428628,"Gastroenterology","Planned"
"1671",2023-08-07,"5",2416.58013916056,"Gastroenterology","Planned"
"1672",2023-08-08,"5",2419.42987943341,"Gastroenterology","Planned"
"1673",2023-08-09,"5",2420.30471746349,"Gastroenterology","Planned"
"1674",2023-08-10,"5",2423.86605962839,"Gastroenterology","Planned"
"1675",2023-08-11,"5",2426.76953572862,"Gastroenterology","Planned"
"1676",2023-08-12,"5",2426.98180535663,"Gastroenterology","Planned"
"1677",2023-08-13,"5",2421.49232941167,"Gastroenterology","Planned"
"1678",2023-08-14,"5",2419.11407300677,"Gastroenterology","Planned"
"1679",2023-08-15,"5",2420.26873528448,"Gastroenterology","Planned"
"1680",2023-08-16,"5",2420.18736458846,"Gastroenterology","Planned"
"1681",2023-08-17,"5",2422.66640509725,"Gastroenterology","Planned"
"1682",2023-08-18,"5",2422.87766813615,"Gastroenterology","Planned"
"1683",2023-08-19,"5",2425.02303915343,"Gastroenterology","Planned"
"1684",2023-08-20,"5",2425.65886729114,"Gastroenterology","Planned"
"1685",2023-08-21,"5",2423.70116247929,"Gastroenterology","Planned"
"1686",2023-08-22,"5",2425.36680007263,"Gastroenterology","Planned"
"1687",2023-08-23,"5",2427.77132833898,"Gastroenterology","Planned"
"1688",2023-08-24,"5",2424.97199843035,"Gastroenterology","Planned"
"1689",2023-08-25,"5",2421.11090631345,"Gastroenterology","Planned"
"1690",2023-08-26,"5",2418.64896746543,"Gastroenterology","Planned"
"1691",2023-08-27,"5",2419.66044525404,"Gastroenterology","Planned"
"1692",2023-08-28,"5",2418.86423061806,"Gastroenterology","Planned"
"1693",2023-08-29,"5",2415.23404307139,"Gastroenterology","Planned"
"1694",2023-08-30,"5",2419.14390853428,"Gastroenterology","Planned"
"1695",2023-08-31,"5",2425.52426606975,"Gastroenterology","Planned"
"1696",2023-09-01,"5",2428.53103814769,"Gastroenterology","Planned"
"1697",2023-09-02,"5",2428.0589775164,"Gastroenterology","Planned"
"1698",2023-09-03,"5",2428.25471115204,"Gastroenterology","Planned"
"1699",2023-09-04,"5",2428.09321540207,"Gastroenterology","Planned"
"1700",2023-09-05,"5",2424.90878075678,"Gastroenterology","Planned"
"1701",2023-09-06,"5",2431.07011667979,"Gastroenterology","Planned"
"1702",2023-09-07,"5",2432.47669073754,"Gastroenterology","Planned"
"1703",2023-09-08,"5",2436.46204291852,"Gastroenterology","Planned"
"1704",2023-09-09,"5",2435.89243684214,"Gastroenterology","Planned"
"1705",2023-09-10,"5",2437.90052375838,"Gastroenterology","Planned"
"1706",2023-09-11,"5",2438.84707289211,"Gastroenterology","Planned"
"1707",2023-09-12,"5",2441.92606229441,"Gastroenterology","Planned"
"1708",2023-09-13,"5",2440.61439215329,"Gastroenterology","Planned"
"1709",2023-09-14,"5",2441.43271328581,"Gastroenterology","Planned"
"1710",2023-09-15,"5",2441.72342217575,"Gastroenterology","Planned"
"1711",2023-09-16,"5",2439.25384502106,"Gastroenterology","Planned"
"1712",2023-09-17,"5",2442.62823760288,"Gastroenterology","Planned"
"1713",2023-09-18,"5",2442.16369704534,"Gastroenterology","Planned"
"1714",2023-09-19,"5",2443.93508651894,"Gastroenterology","Planned"
"1715",2023-09-20,"5",2448.22787158187,"Gastroenterology","Planned"
"1716",2023-09-21,"5",2445.88835635533,"Gastroenterology","Planned"
"1717",2023-09-22,"5",2446.29931755941,"Gastroenterology","Planned"
"1718",2023-09-23,"5",2446.79930974897,"Gastroenterology","Planned"
"1719",2023-09-24,"5",2447.12282213638,"Gastroenterology","Planned"
"1720",2023-09-25,"5",2445.54744956297,"Gastroenterology","Planned"
"1721",2023-09-26,"5",2442.87347012732,"Gastroenterology","Planned"
"1722",2023-09-27,"5",2447.11246959281,"Gastroenterology","Planned"
"1723",2023-09-28,"5",2441.61177239544,"Gastroenterology","Planned"
"1724",2023-09-29,"5",2441.86495715294,"Gastroenterology","Planned"
"1725",2023-09-30,"5",2439.19482031997,"Gastroenterology","Planned"
"1726",2023-10-01,"5",2436.18097571205,"Gastroenterology","Planned"
"1727",2023-10-02,"5",2436.43904099789,"Gastroenterology","Planned"
"1728",2023-10-03,"5",2434.61914305005,"Gastroenterology","Planned"
"1729",2023-10-04,"5",2435.224885458,"Gastroenterology","Planned"
"1730",2023-10-05,"5",2437.63130029558,"Gastroenterology","Planned"
"1731",2023-10-06,"5",2434.3579873306,"Gastroenterology","Planned"
"1732",2023-10-07,"5",2434.0460424241,"Gastroenterology","Planned"
"1733",2023-10-08,"5",2434.32472579255,"Gastroenterology","Planned"
"1734",2023-10-09,"5",2433.43127498709,"Gastroenterology","Planned"
"1735",2023-10-10,"5",2431.32140322606,"Gastroenterology","Planned"
"1736",2023-10-11,"5",2432.86037120566,"Gastroenterology","Planned"
"1737",2023-10-12,"5",2434.39325604404,"Gastroenterology","Planned"
"1738",2023-10-13,"5",2438.38910010621,"Gastroenterology","Planned"
"1739",2023-10-14,"5",2438.38409412655,"Gastroenterology","Planned"
"1740",2023-10-15,"5",2440.86747483237,"Gastroenterology","Planned"
"1741",2023-10-16,"5",2443.03323163174,"Gastroenterology","Planned"
"1742",2023-10-17,"5",2442.28732570342,"Gastroenterology","Planned"
"1743",2023-10-18,"5",2444.91697434275,"Gastroenterology","Planned"
"1744",2023-10-19,"5",2440.17300732327,"Gastroenterology","Planned"
"1745",2023-10-20,"5",2439.59246613262,"Gastroenterology","Planned"
"1746",2023-10-21,"5",2439.51982146267,"Gastroenterology","Planned"
"1747",2023-10-22,"5",2437.57134595469,"Gastroenterology","Planned"
"1748",2023-10-23,"5",2439.8286041408,"Gastroenterology","Planned"
"1749",2023-10-24,"5",2449.10385153005,"Gastroenterology","Planned"
"1750",2023-10-25,"5",2451.21792481693,"Gastroenterology","Planned"
"1751",2023-10-26,"5",2452.97052526181,"Gastroenterology","Planned"
"1752",2023-10-27,"5",2452.8571451296,"Gastroenterology","Planned"
"1753",2023-10-28,"5",2453.2661157707,"Gastroenterology","Planned"
"1754",2023-10-29,"5",2454.11928997754,"Gastroenterology","Planned"
"1755",2023-10-30,"5",2456.74267907714,"Gastroenterology","Planned"
"1756",2023-10-31,"5",2458.92857720141,"Gastroenterology","Planned"
"1757",2023-11-01,"5",2463.03237748255,"Gastroenterology","Planned"
"1758",2023-11-02,"5",2462.92197354734,"Gastroenterology","Planned"
"1759",2023-11-03,"5",2467.28761009837,"Gastroenterology","Planned"
"1760",2023-11-04,"5",2466.97702839709,"Gastroenterology","Planned"
"1761",2023-11-05,"5",2470.3014889076,"Gastroenterology","Planned"
"1762",2023-11-06,"5",2470.25122975258,"Gastroenterology","Planned"
"1763",2023-11-07,"5",2471.69048319351,"Gastroenterology","Planned"
"1764",2023-11-08,"5",2473.48478937778,"Gastroenterology","Planned"
"1765",2023-11-09,"5",2474.1606833714,"Gastroenterology","Planned"
"1766",2023-11-10,"5",2476.04626315897,"Gastroenterology","Planned"
"1767",2023-11-11,"5",2468.55588526062,"Gastroenterology","Planned"
"1768",2023-11-12,"5",2467.32232891608,"Gastroenterology","Planned"
"1769",2023-11-13,"5",2466.75067522315,"Gastroenterology","Planned"
"1770",2023-11-14,"5",2471.32284450721,"Gastroenterology","Planned"
"1771",2023-11-15,"5",2471.1473200817,"Gastroenterology","Planned"
"1772",2023-11-16,"5",2468.27730529476,"Gastroenterology","Planned"
"1773",2023-11-17,"5",2468.69882148952,"Gastroenterology","Planned"
"1774",2023-11-18,"5",2471.11047705571,"Gastroenterology","Planned"
"1775",2023-11-19,"5",2469.71071074953,"Gastroenterology","Planned"
"1776",2023-11-20,"5",2473.05156374294,"Gastroenterology","Planned"
"1777",2023-11-21,"5",2474.61913892613,"Gastroenterology","Planned"
"1778",2023-11-22,"5",2480.30832278249,"Gastroenterology","Planned"
"1779",2023-11-23,"5",2477.72257731402,"Gastroenterology","Planned"
"1780",2023-11-24,"5",2474.64523239784,"Gastroenterology","Planned"
"1781",2023-11-25,"5",2479.08647184304,"Gastroenterology","Planned"
"1782",2023-11-26,"5",2480.05731322971,"Gastroenterology","Planned"
"1783",2023-11-27,"5",2485.29520249032,"Gastroenterology","Planned"
"1784",2023-11-28,"5",2485.10132568548,"Gastroenterology","Planned"
"1785",2023-11-29,"5",2488.30467431744,"Gastroenterology","Planned"
"1786",2023-11-30,"5",2486.41655378822,"Gastroenterology","Planned"
"1787",2023-12-01,"5",2485.87467078984,"Gastroenterology","Planned"
"1788",2023-12-02,"5",2485.56175139288,"Gastroenterology","Planned"
"1789",2023-12-03,"5",2483.49806470494,"Gastroenterology","Planned"
"1790",2023-12-04,"5",2484.56055428837,"Gastroenterology","Planned"
"1791",2023-12-05,"5",2487.1955262366,"Gastroenterology","Planned"
"1792",2023-12-06,"5",2483.29993471766,"Gastroenterology","Planned"
"1793",2023-12-07,"5",2483.75158987666,"Gastroenterology","Planned"
"1794",2023-12-08,"5",2485.61887174903,"Gastroenterology","Planned"
"1795",2023-12-09,"5",2487.50724505277,"Gastroenterology","Planned"
"1796",2023-12-10,"5",2491.30629247863,"Gastroenterology","Planned"
"1797",2023-12-11,"5",2494.65676692886,"Gastroenterology","Planned"
"1798",2023-12-12,"5",2501.90320699446,"Gastroenterology","Planned"
"1799",2023-12-13,"5",2502.52186494534,"Gastroenterology","Planned"
"1800",2023-12-14,"5",2500.80535702979,"Gastroenterology","Planned"
"1801",2023-12-15,"5",2502.77119728128,"Gastroenterology","Planned"
"1802",2023-12-16,"5",2507.63582519084,"Gastroenterology","Planned"
"1803",2023-12-17,"5",2509.66408159531,"Gastroenterology","Planned"
"1804",2023-12-18,"5",2513.6825834177,"Gastroenterology","Planned"
"1805",2023-12-19,"5",2515.97120682604,"Gastroenterology","Planned"
"1806",2023-12-20,"5",2522.52152777471,"Gastroenterology","Planned"
"1807",2023-12-21,"5",2520.01600411068,"Gastroenterology","Planned"
"1808",2023-12-22,"5",2525.58058052498,"Gastroenterology","Planned"
"1809",2023-12-23,"5",2524.51413714436,"Gastroenterology","Planned"
"1810",2023-12-24,"5",2521.60525649027,"Gastroenterology","Planned"
"1811",2023-12-25,"5",2523.8898047207,"Gastroenterology","Planned"
"1812",2023-12-26,"5",2524.99349625992,"Gastroenterology","Planned"
"1813",2023-12-27,"5",2529.81859395012,"Gastroenterology","Planned"
"1814",2023-12-28,"5",2529.21860974622,"Gastroenterology","Planned"
"1815",2023-12-29,"5",2536.52892122131,"Gastroenterology","Planned"
"1816",2023-12-30,"5",2536.08331855809,"Gastroenterology","Planned"
"1817",2023-12-31,"5",2536.44268432318,"Gastroenterology","Planned"
"1818",2024-01-01,"5",2536.31479443685,"Gastroenterology","Planned"
"1819",2024-01-02,"5",2537.94100802426,"Gastroenterology","Planned"
"1820",2024-01-03,"5",2540.32808569401,"Gastroenterology","Planned"
"1821",2024-01-04,"5",2544.89574003953,"Gastroenterology","Planned"
"1822",2024-01-05,"5",2545.68849556126,"Gastroenterology","Planned"
"1823",2024-01-06,"5",2543.45429613492,"Gastroenterology","Planned"
"1824",2024-01-07,"5",2543.05579457455,"Gastroenterology","Planned"
"1825",2024-01-08,"5",2540.34416364642,"Gastroenterology","Planned"
