"","date",".rep",".sim","speciality","wl_type"
"1220",2023-05-13,"4",126.205213021467,"Vascular Surgery","Active_wl"
"1221",2023-05-14,"4",126.394491433207,"Vascular Surgery","Active_wl"
"1222",2023-05-15,"4",126.245578116876,"Vascular Surgery","Active_wl"
"1223",2023-05-16,"4",125.924977377151,"Vascular Surgery","Active_wl"
"1224",2023-05-17,"4",125.85278698509,"Vascular Surgery","Active_wl"
"1225",2023-05-18,"4",125.185368006346,"Vascular Surgery","Active_wl"
"1226",2023-05-19,"4",125.204852372633,"Vascular Surgery","Active_wl"
"1227",2023-05-20,"4",124.754204107988,"Vascular Surgery","Active_wl"
"1228",2023-05-21,"4",124.545553739486,"Vascular Surgery","Active_wl"
"1229",2023-05-22,"4",124.923697115045,"Vascular Surgery","Active_wl"
"1230",2023-05-23,"4",125.688049654674,"Vascular Surgery","Active_wl"
"1231",2023-05-24,"4",126.621234190886,"Vascular Surgery","Active_wl"
"1232",2023-05-25,"4",126.278702779972,"Vascular Surgery","Active_wl"
"1233",2023-05-26,"4",126.903009971182,"Vascular Surgery","Active_wl"
"1234",2023-05-27,"4",126.067420427756,"Vascular Surgery","Active_wl"
"1235",2023-05-28,"4",126.690863891671,"Vascular Surgery","Active_wl"
"1236",2023-05-29,"4",127.147427699421,"Vascular Surgery","Active_wl"
"1237",2023-05-30,"4",127.493997230593,"Vascular Surgery","Active_wl"
"1238",2023-05-31,"4",125.92633948371,"Vascular Surgery","Active_wl"
"1239",2023-06-01,"4",124.918862550857,"Vascular Surgery","Active_wl"
"1240",2023-06-02,"4",126.092544354271,"Vascular Surgery","Active_wl"
"1241",2023-06-03,"4",125.589888783088,"Vascular Surgery","Active_wl"
"1242",2023-06-04,"4",126.163042560436,"Vascular Surgery","Active_wl"
"1243",2023-06-05,"4",126.494963704753,"Vascular Surgery","Active_wl"
"1244",2023-06-06,"4",125.47866526733,"Vascular Surgery","Active_wl"
"1245",2023-06-07,"4",125.212701854524,"Vascular Surgery","Active_wl"
"1246",2023-06-08,"4",125.397123438035,"Vascular Surgery","Active_wl"
"1247",2023-06-09,"4",127.244492728589,"Vascular Surgery","Active_wl"
"1248",2023-06-10,"4",126.884149037883,"Vascular Surgery","Active_wl"
"1249",2023-06-11,"4",127.754334972496,"Vascular Surgery","Active_wl"
"1250",2023-06-12,"4",126.760835747076,"Vascular Surgery","Active_wl"
"1251",2023-06-13,"4",127.631653394406,"Vascular Surgery","Active_wl"
"1252",2023-06-14,"4",126.024492798525,"Vascular Surgery","Active_wl"
"1253",2023-06-15,"4",125.169854425426,"Vascular Surgery","Active_wl"
"1254",2023-06-16,"4",125.227504686816,"Vascular Surgery","Active_wl"
"1255",2023-06-17,"4",124.501136151303,"Vascular Surgery","Active_wl"
"1256",2023-06-18,"4",124.488077919522,"Vascular Surgery","Active_wl"
"1257",2023-06-19,"4",125.299566711684,"Vascular Surgery","Active_wl"
"1258",2023-06-20,"4",125.859323710543,"Vascular Surgery","Active_wl"
"1259",2023-06-21,"4",126.652380201756,"Vascular Surgery","Active_wl"
"1260",2023-06-22,"4",125.5730938484,"Vascular Surgery","Active_wl"
"1261",2023-06-23,"4",126.120716709313,"Vascular Surgery","Active_wl"
"1262",2023-06-24,"4",126.198836531772,"Vascular Surgery","Active_wl"
"1263",2023-06-25,"4",127.415250780883,"Vascular Surgery","Active_wl"
"1264",2023-06-26,"4",127.435978010832,"Vascular Surgery","Active_wl"
"1265",2023-06-27,"4",127.92471654189,"Vascular Surgery","Active_wl"
"1266",2023-06-28,"4",126.968505705275,"Vascular Surgery","Active_wl"
"1267",2023-06-29,"4",126.135247625906,"Vascular Surgery","Active_wl"
"1268",2023-06-30,"4",126.672575999063,"Vascular Surgery","Active_wl"
"1269",2023-07-01,"4",126.538927491769,"Vascular Surgery","Active_wl"
"1270",2023-07-02,"4",126.283354829177,"Vascular Surgery","Active_wl"
"1271",2023-07-03,"4",128.170294491061,"Vascular Surgery","Active_wl"
"1272",2023-07-04,"4",127.792558567738,"Vascular Surgery","Active_wl"
"1273",2023-07-05,"4",127.297243893353,"Vascular Surgery","Active_wl"
"1274",2023-07-06,"4",127.322124765623,"Vascular Surgery","Active_wl"
"1275",2023-07-07,"4",128.008361755415,"Vascular Surgery","Active_wl"
"1276",2023-07-08,"4",128.062125448351,"Vascular Surgery","Active_wl"
"1277",2023-07-09,"4",127.479456699849,"Vascular Surgery","Active_wl"
"1278",2023-07-10,"4",128.2667821695,"Vascular Surgery","Active_wl"
"1279",2023-07-11,"4",128.035526413013,"Vascular Surgery","Active_wl"
"1280",2023-07-12,"4",126.721067338521,"Vascular Surgery","Active_wl"
"1281",2023-07-13,"4",126.800788832268,"Vascular Surgery","Active_wl"
"1282",2023-07-14,"4",126.730772945443,"Vascular Surgery","Active_wl"
"1283",2023-07-15,"4",127.42067538968,"Vascular Surgery","Active_wl"
"1284",2023-07-16,"4",126.571888575887,"Vascular Surgery","Active_wl"
"1285",2023-07-17,"4",126.726413305635,"Vascular Surgery","Active_wl"
"1286",2023-07-18,"4",126.452504431375,"Vascular Surgery","Active_wl"
"1287",2023-07-19,"4",125.899879318434,"Vascular Surgery","Active_wl"
"1288",2023-07-20,"4",126.35626152832,"Vascular Surgery","Active_wl"
"1289",2023-07-21,"4",127.416862792294,"Vascular Surgery","Active_wl"
"1290",2023-07-22,"4",127.285246464339,"Vascular Surgery","Active_wl"
"1291",2023-07-23,"4",127.886832058947,"Vascular Surgery","Active_wl"
"1292",2023-07-24,"4",128.219145035674,"Vascular Surgery","Active_wl"
"1293",2023-07-25,"4",127.761735675125,"Vascular Surgery","Active_wl"
"1294",2023-07-26,"4",126.514660745787,"Vascular Surgery","Active_wl"
"1295",2023-07-27,"4",126.272830735429,"Vascular Surgery","Active_wl"
"1296",2023-07-28,"4",126.759410701188,"Vascular Surgery","Active_wl"
"1297",2023-07-29,"4",127.857435326917,"Vascular Surgery","Active_wl"
"1298",2023-07-30,"4",129.367155592038,"Vascular Surgery","Active_wl"
"1299",2023-07-31,"4",128.698165955739,"Vascular Surgery","Active_wl"
"1300",2023-08-01,"4",127.418261219062,"Vascular Surgery","Active_wl"
"1301",2023-08-02,"4",126.41733476975,"Vascular Surgery","Active_wl"
"1302",2023-08-03,"4",126.625582146338,"Vascular Surgery","Active_wl"
"1303",2023-08-04,"4",126.672239722625,"Vascular Surgery","Active_wl"
"1304",2023-08-05,"4",125.803171308657,"Vascular Surgery","Active_wl"
"1305",2023-08-06,"4",124.877260724993,"Vascular Surgery","Active_wl"
"1306",2023-08-07,"4",123.586793639678,"Vascular Surgery","Active_wl"
"1307",2023-08-08,"4",123.098755233613,"Vascular Surgery","Active_wl"
"1308",2023-08-09,"4",122.869759116699,"Vascular Surgery","Active_wl"
"1309",2023-08-10,"4",123.455241279251,"Vascular Surgery","Active_wl"
"1310",2023-08-11,"4",125.047111700297,"Vascular Surgery","Active_wl"
"1311",2023-08-12,"4",123.442595621724,"Vascular Surgery","Active_wl"
"1312",2023-08-13,"4",123.782980516775,"Vascular Surgery","Active_wl"
"1313",2023-08-14,"4",124.087243518024,"Vascular Surgery","Active_wl"
"1314",2023-08-15,"4",124.349317553668,"Vascular Surgery","Active_wl"
"1315",2023-08-16,"4",124.800408385349,"Vascular Surgery","Active_wl"
"1316",2023-08-17,"4",125.080882211085,"Vascular Surgery","Active_wl"
"1317",2023-08-18,"4",126.267328657683,"Vascular Surgery","Active_wl"
"1318",2023-08-19,"4",125.573703814776,"Vascular Surgery","Active_wl"
"1319",2023-08-20,"4",126.474372204347,"Vascular Surgery","Active_wl"
"1320",2023-08-21,"4",126.723682250542,"Vascular Surgery","Active_wl"
"1321",2023-08-22,"4",126.440003533721,"Vascular Surgery","Active_wl"
"1322",2023-08-23,"4",126.467200061361,"Vascular Surgery","Active_wl"
"1323",2023-08-24,"4",127.2196995614,"Vascular Surgery","Active_wl"
"1324",2023-08-25,"4",128.237611427723,"Vascular Surgery","Active_wl"
"1325",2023-08-26,"4",128.521975215187,"Vascular Surgery","Active_wl"
"1326",2023-08-27,"4",129.244992364263,"Vascular Surgery","Active_wl"
"1327",2023-08-28,"4",128.770050162879,"Vascular Surgery","Active_wl"
"1328",2023-08-29,"4",129.610508528991,"Vascular Surgery","Active_wl"
"1329",2023-08-30,"4",128.728985117716,"Vascular Surgery","Active_wl"
"1330",2023-08-31,"4",129.547381203139,"Vascular Surgery","Active_wl"
"1331",2023-09-01,"4",131.497510170253,"Vascular Surgery","Active_wl"
"1332",2023-09-02,"4",131.957409984638,"Vascular Surgery","Active_wl"
"1333",2023-09-03,"4",131.981286114993,"Vascular Surgery","Active_wl"
"1334",2023-09-04,"4",132.692614371568,"Vascular Surgery","Active_wl"
"1335",2023-09-05,"4",132.724335858154,"Vascular Surgery","Active_wl"
"1336",2023-09-06,"4",131.847221553825,"Vascular Surgery","Active_wl"
"1337",2023-09-07,"4",130.875949410171,"Vascular Surgery","Active_wl"
"1338",2023-09-08,"4",131.477075859918,"Vascular Surgery","Active_wl"
"1339",2023-09-09,"4",131.357282992358,"Vascular Surgery","Active_wl"
"1340",2023-09-10,"4",130.728554176713,"Vascular Surgery","Active_wl"
"1341",2023-09-11,"4",129.758647704507,"Vascular Surgery","Active_wl"
"1342",2023-09-12,"4",131.678447815553,"Vascular Surgery","Active_wl"
"1343",2023-09-13,"4",130.882267002846,"Vascular Surgery","Active_wl"
"1344",2023-09-14,"4",129.870300522615,"Vascular Surgery","Active_wl"
"1345",2023-09-15,"4",129.562344991194,"Vascular Surgery","Active_wl"
"1346",2023-09-16,"4",128.098543067311,"Vascular Surgery","Active_wl"
"1347",2023-09-17,"4",127.515082301344,"Vascular Surgery","Active_wl"
"1348",2023-09-18,"4",127.882872399844,"Vascular Surgery","Active_wl"
"1349",2023-09-19,"4",128.038651467921,"Vascular Surgery","Active_wl"
"1350",2023-09-20,"4",127.869804896184,"Vascular Surgery","Active_wl"
"1351",2023-09-21,"4",127.997564799317,"Vascular Surgery","Active_wl"
"1352",2023-09-22,"4",129.053552869191,"Vascular Surgery","Active_wl"
"1353",2023-09-23,"4",126.846146400048,"Vascular Surgery","Active_wl"
"1354",2023-09-24,"4",126.835954973436,"Vascular Surgery","Active_wl"
"1355",2023-09-25,"4",127.472483620126,"Vascular Surgery","Active_wl"
"1356",2023-09-26,"4",127.287001511509,"Vascular Surgery","Active_wl"
"1357",2023-09-27,"4",126.541744646091,"Vascular Surgery","Active_wl"
"1358",2023-09-28,"4",127.237111008322,"Vascular Surgery","Active_wl"
"1359",2023-09-29,"4",128.069646867926,"Vascular Surgery","Active_wl"
"1360",2023-09-30,"4",127.887164987753,"Vascular Surgery","Active_wl"
"1361",2023-10-01,"4",128.321604546931,"Vascular Surgery","Active_wl"
"1362",2023-10-02,"4",126.956383942742,"Vascular Surgery","Active_wl"
"1363",2023-10-03,"4",126.855220894853,"Vascular Surgery","Active_wl"
"1364",2023-10-04,"4",126.05534273093,"Vascular Surgery","Active_wl"
"1365",2023-10-05,"4",125.871779751765,"Vascular Surgery","Active_wl"
"1366",2023-10-06,"4",125.287737015358,"Vascular Surgery","Active_wl"
"1367",2023-10-07,"4",127.093450901032,"Vascular Surgery","Active_wl"
"1368",2023-10-08,"4",127.851391153305,"Vascular Surgery","Active_wl"
"1369",2023-10-09,"4",128.137806409571,"Vascular Surgery","Active_wl"
"1370",2023-10-10,"4",128.476343577539,"Vascular Surgery","Active_wl"
"1371",2023-10-11,"4",128.08710480926,"Vascular Surgery","Active_wl"
"1372",2023-10-12,"4",127.280353483145,"Vascular Surgery","Active_wl"
"1373",2023-10-13,"4",127.436271500252,"Vascular Surgery","Active_wl"
"1374",2023-10-14,"4",127.351367818047,"Vascular Surgery","Active_wl"
"1375",2023-10-15,"4",126.355648055761,"Vascular Surgery","Active_wl"
"1376",2023-10-16,"4",126.415892756091,"Vascular Surgery","Active_wl"
"1377",2023-10-17,"4",126.055040330692,"Vascular Surgery","Active_wl"
"1378",2023-10-18,"4",124.994182391041,"Vascular Surgery","Active_wl"
"1379",2023-10-19,"4",125.439726057717,"Vascular Surgery","Active_wl"
"1380",2023-10-20,"4",127.422899022115,"Vascular Surgery","Active_wl"
"1381",2023-10-21,"4",127.201975400981,"Vascular Surgery","Active_wl"
"1382",2023-10-22,"4",129.80684658748,"Vascular Surgery","Active_wl"
"1383",2023-10-23,"4",130.127389852184,"Vascular Surgery","Active_wl"
"1384",2023-10-24,"4",130.94264028724,"Vascular Surgery","Active_wl"
"1385",2023-10-25,"4",130.451099635077,"Vascular Surgery","Active_wl"
"1386",2023-10-26,"4",131.300166342624,"Vascular Surgery","Active_wl"
"1387",2023-10-27,"4",131.369144831206,"Vascular Surgery","Active_wl"
"1388",2023-10-28,"4",131.828283255015,"Vascular Surgery","Active_wl"
"1389",2023-10-29,"4",133.518695673992,"Vascular Surgery","Active_wl"
"1390",2023-10-30,"4",134.599807735107,"Vascular Surgery","Active_wl"
"1391",2023-10-31,"4",133.668283721471,"Vascular Surgery","Active_wl"
"1392",2023-11-01,"4",133.180531408011,"Vascular Surgery","Active_wl"
"1393",2023-11-02,"4",134.591043170903,"Vascular Surgery","Active_wl"
"1394",2023-11-03,"4",135.840381798614,"Vascular Surgery","Active_wl"
"1395",2023-11-04,"4",136.618408139453,"Vascular Surgery","Active_wl"
"1396",2023-11-05,"4",135.690662369125,"Vascular Surgery","Active_wl"
"1397",2023-11-06,"4",136.881887050483,"Vascular Surgery","Active_wl"
"1398",2023-11-07,"4",137.164314278155,"Vascular Surgery","Active_wl"
"1399",2023-11-08,"4",136.30707288152,"Vascular Surgery","Active_wl"
"1400",2023-11-09,"4",135.763801504316,"Vascular Surgery","Active_wl"
"1401",2023-11-10,"4",135.56053394717,"Vascular Surgery","Active_wl"
"1402",2023-11-11,"4",135.881567691442,"Vascular Surgery","Active_wl"
"1403",2023-11-12,"4",136.697391591235,"Vascular Surgery","Active_wl"
"1404",2023-11-13,"4",137.180497506087,"Vascular Surgery","Active_wl"
"1405",2023-11-14,"4",135.971083847151,"Vascular Surgery","Active_wl"
"1406",2023-11-15,"4",135.855989810152,"Vascular Surgery","Active_wl"
"1407",2023-11-16,"4",135.488273243011,"Vascular Surgery","Active_wl"
"1408",2023-11-17,"4",136.363491641392,"Vascular Surgery","Active_wl"
"1409",2023-11-18,"4",135.967988785038,"Vascular Surgery","Active_wl"
"1410",2023-11-19,"4",136.459783412499,"Vascular Surgery","Active_wl"
"1411",2023-11-20,"4",137.063308776567,"Vascular Surgery","Active_wl"
"1412",2023-11-21,"4",137.172970697994,"Vascular Surgery","Active_wl"
"1413",2023-11-22,"4",135.237594622361,"Vascular Surgery","Active_wl"
"1414",2023-11-23,"4",134.720096739345,"Vascular Surgery","Active_wl"
"1415",2023-11-24,"4",134.973542233911,"Vascular Surgery","Active_wl"
"1416",2023-11-25,"4",135.313436690726,"Vascular Surgery","Active_wl"
"1417",2023-11-26,"4",135.219838842359,"Vascular Surgery","Active_wl"
"1418",2023-11-27,"4",134.87558075392,"Vascular Surgery","Active_wl"
"1419",2023-11-28,"4",135.922075389026,"Vascular Surgery","Active_wl"
"1420",2023-11-29,"4",136.605471835331,"Vascular Surgery","Active_wl"
"1421",2023-11-30,"4",137.081372325741,"Vascular Surgery","Active_wl"
"1422",2023-12-01,"4",137.011663497551,"Vascular Surgery","Active_wl"
"1423",2023-12-02,"4",136.951787441392,"Vascular Surgery","Active_wl"
"1424",2023-12-03,"4",137.615758128134,"Vascular Surgery","Active_wl"
"1425",2023-12-04,"4",137.6660464246,"Vascular Surgery","Active_wl"
"1426",2023-12-05,"4",139.035294747379,"Vascular Surgery","Active_wl"
"1427",2023-12-06,"4",138.47978180582,"Vascular Surgery","Active_wl"
"1428",2023-12-07,"4",137.691025091613,"Vascular Surgery","Active_wl"
"1429",2023-12-08,"4",137.168912055708,"Vascular Surgery","Active_wl"
"1430",2023-12-09,"4",136.866805220269,"Vascular Surgery","Active_wl"
"1431",2023-12-10,"4",136.725440562133,"Vascular Surgery","Active_wl"
"1432",2023-12-11,"4",135.746202446244,"Vascular Surgery","Active_wl"
"1433",2023-12-12,"4",135.694123873141,"Vascular Surgery","Active_wl"
"1434",2023-12-13,"4",135.856196655049,"Vascular Surgery","Active_wl"
"1435",2023-12-14,"4",136.088231980319,"Vascular Surgery","Active_wl"
"1436",2023-12-15,"4",137.641953816021,"Vascular Surgery","Active_wl"
"1437",2023-12-16,"4",137.044958263859,"Vascular Surgery","Active_wl"
"1438",2023-12-17,"4",137.744329517012,"Vascular Surgery","Active_wl"
"1439",2023-12-18,"4",138.83993408616,"Vascular Surgery","Active_wl"
"1440",2023-12-19,"4",137.11183913268,"Vascular Surgery","Active_wl"
"1441",2023-12-20,"4",137.024728671778,"Vascular Surgery","Active_wl"
"1442",2023-12-21,"4",136.803488266974,"Vascular Surgery","Active_wl"
"1443",2023-12-22,"4",137.66116445965,"Vascular Surgery","Active_wl"
"1444",2023-12-23,"4",136.81618326451,"Vascular Surgery","Active_wl"
"1445",2023-12-24,"4",137.740641801295,"Vascular Surgery","Active_wl"
"1446",2023-12-25,"4",138.755508395786,"Vascular Surgery","Active_wl"
"1447",2023-12-26,"4",138.312362484067,"Vascular Surgery","Active_wl"
"1448",2023-12-27,"4",137.520383040488,"Vascular Surgery","Active_wl"
"1449",2023-12-28,"4",136.372190175969,"Vascular Surgery","Active_wl"
"1450",2023-12-29,"4",137.17881836413,"Vascular Surgery","Active_wl"
"1451",2023-12-30,"4",136.604022937969,"Vascular Surgery","Active_wl"
"1452",2023-12-31,"4",136.614581701036,"Vascular Surgery","Active_wl"
"1453",2024-01-01,"4",137.338995724315,"Vascular Surgery","Active_wl"
"1454",2024-01-02,"4",137.444571838063,"Vascular Surgery","Active_wl"
"1455",2024-01-03,"4",136.875089901934,"Vascular Surgery","Active_wl"
"1456",2024-01-04,"4",136.66887749482,"Vascular Surgery","Active_wl"
"1457",2024-01-05,"4",136.941608296969,"Vascular Surgery","Active_wl"
"1458",2024-01-06,"4",136.448612875681,"Vascular Surgery","Active_wl"
"1459",2024-01-07,"4",135.261217239182,"Vascular Surgery","Active_wl"
"1460",2024-01-08,"4",135.855586823387,"Vascular Surgery","Active_wl"
"1461",2023-01-09,"5",139.027401231556,"Vascular Surgery","Active_wl"
"1462",2023-01-10,"5",138.286844341808,"Vascular Surgery","Active_wl"
"1463",2023-01-11,"5",137.548905601615,"Vascular Surgery","Active_wl"
"1464",2023-01-12,"5",137.554254959111,"Vascular Surgery","Active_wl"
"1465",2023-01-13,"5",138.092661928462,"Vascular Surgery","Active_wl"
"1466",2023-01-14,"5",138.623481158393,"Vascular Surgery","Active_wl"
"1467",2023-01-15,"5",138.879292599976,"Vascular Surgery","Active_wl"
"1468",2023-01-16,"5",137.515320324663,"Vascular Surgery","Active_wl"
"1469",2023-01-17,"5",137.82468255638,"Vascular Surgery","Active_wl"
"1470",2023-01-18,"5",138.607701010137,"Vascular Surgery","Active_wl"
"1471",2023-01-19,"5",138.388984933911,"Vascular Surgery","Active_wl"
"1472",2023-01-20,"5",139.846938568982,"Vascular Surgery","Active_wl"
"1473",2023-01-21,"5",139.85992939167,"Vascular Surgery","Active_wl"
"1474",2023-01-22,"5",139.593914291856,"Vascular Surgery","Active_wl"
"1475",2023-01-23,"5",141.137754299715,"Vascular Surgery","Active_wl"
"1476",2023-01-24,"5",140.670587685848,"Vascular Surgery","Active_wl"
"1477",2023-01-25,"5",139.093857196382,"Vascular Surgery","Active_wl"
"1478",2023-01-26,"5",135.949746363207,"Vascular Surgery","Active_wl"
"1479",2023-01-27,"5",137.566044329269,"Vascular Surgery","Active_wl"
"1480",2023-01-28,"5",136.24345276914,"Vascular Surgery","Active_wl"
"1481",2023-01-29,"5",137.293738734026,"Vascular Surgery","Active_wl"
"1482",2023-01-30,"5",137.112216614747,"Vascular Surgery","Active_wl"
"1483",2023-01-31,"5",136.859029627735,"Vascular Surgery","Active_wl"
"1484",2023-02-01,"5",135.644012403958,"Vascular Surgery","Active_wl"
"1485",2023-02-02,"5",135.476882757597,"Vascular Surgery","Active_wl"
"1486",2023-02-03,"5",137.018727342297,"Vascular Surgery","Active_wl"
"1487",2023-02-04,"5",136.994481469751,"Vascular Surgery","Active_wl"
"1488",2023-02-05,"5",137.530906096366,"Vascular Surgery","Active_wl"
"1489",2023-02-06,"5",137.746759200611,"Vascular Surgery","Active_wl"
"1490",2023-02-07,"5",137.894442299717,"Vascular Surgery","Active_wl"
"1491",2023-02-08,"5",137.171045788548,"Vascular Surgery","Active_wl"
"1492",2023-02-09,"5",137.641047240382,"Vascular Surgery","Active_wl"
"1493",2023-02-10,"5",138.074157696748,"Vascular Surgery","Active_wl"
"1494",2023-02-11,"5",138.275630016998,"Vascular Surgery","Active_wl"
"1495",2023-02-12,"5",138.159091016224,"Vascular Surgery","Active_wl"
"1496",2023-02-13,"5",138.044196817084,"Vascular Surgery","Active_wl"
"1497",2023-02-14,"5",138.434609719738,"Vascular Surgery","Active_wl"
"1498",2023-02-15,"5",137.490308230468,"Vascular Surgery","Active_wl"
"1499",2023-02-16,"5",137.400768490398,"Vascular Surgery","Active_wl"
"1500",2023-02-17,"5",137.651645144705,"Vascular Surgery","Active_wl"
"1501",2023-02-18,"5",136.783234710565,"Vascular Surgery","Active_wl"
"1502",2023-02-19,"5",137.952303891399,"Vascular Surgery","Active_wl"
"1503",2023-02-20,"5",138.767451692688,"Vascular Surgery","Active_wl"
"1504",2023-02-21,"5",138.408795525759,"Vascular Surgery","Active_wl"
"1505",2023-02-22,"5",138.357505092112,"Vascular Surgery","Active_wl"
"1506",2023-02-23,"5",137.373052366906,"Vascular Surgery","Active_wl"
"1507",2023-02-24,"5",138.118462270356,"Vascular Surgery","Active_wl"
"1508",2023-02-25,"5",137.578876033615,"Vascular Surgery","Active_wl"
"1509",2023-02-26,"5",138.491188668483,"Vascular Surgery","Active_wl"
"1510",2023-02-27,"5",138.050113983008,"Vascular Surgery","Active_wl"
"1511",2023-02-28,"5",137.976933432393,"Vascular Surgery","Active_wl"
"1512",2023-03-01,"5",138.257443860855,"Vascular Surgery","Active_wl"
"1513",2023-03-02,"5",137.843545200434,"Vascular Surgery","Active_wl"
"1514",2023-03-03,"5",138.570465283421,"Vascular Surgery","Active_wl"
"1515",2023-03-04,"5",137.734813886651,"Vascular Surgery","Active_wl"
"1516",2023-03-05,"5",137.175895223731,"Vascular Surgery","Active_wl"
"1517",2023-03-06,"5",138.929653627935,"Vascular Surgery","Active_wl"
"1518",2023-03-07,"5",139.485670310983,"Vascular Surgery","Active_wl"
"1519",2023-03-08,"5",139.662138587968,"Vascular Surgery","Active_wl"
"1520",2023-03-09,"5",140.307035207433,"Vascular Surgery","Active_wl"
"1521",2023-03-10,"5",141.138532877714,"Vascular Surgery","Active_wl"
"1522",2023-03-11,"5",142.397490605481,"Vascular Surgery","Active_wl"
"1523",2023-03-12,"5",142.546971044704,"Vascular Surgery","Active_wl"
"1524",2023-03-13,"5",142.536718902177,"Vascular Surgery","Active_wl"
"1525",2023-03-14,"5",141.659276324287,"Vascular Surgery","Active_wl"
"1526",2023-03-15,"5",142.482257072816,"Vascular Surgery","Active_wl"
"1527",2023-03-16,"5",141.538561136132,"Vascular Surgery","Active_wl"
"1528",2023-03-17,"5",143.33420346546,"Vascular Surgery","Active_wl"
"1529",2023-03-18,"5",142.06307475311,"Vascular Surgery","Active_wl"
"1530",2023-03-19,"5",142.508341570613,"Vascular Surgery","Active_wl"
"1531",2023-03-20,"5",143.396133338522,"Vascular Surgery","Active_wl"
"1532",2023-03-21,"5",143.647255461431,"Vascular Surgery","Active_wl"
"1533",2023-03-22,"5",142.878319528034,"Vascular Surgery","Active_wl"
"1534",2023-03-23,"5",142.110844291962,"Vascular Surgery","Active_wl"
"1535",2023-03-24,"5",142.901285043124,"Vascular Surgery","Active_wl"
"1536",2023-03-25,"5",142.171887059626,"Vascular Surgery","Active_wl"
"1537",2023-03-26,"5",142.187102993656,"Vascular Surgery","Active_wl"
"1538",2023-03-27,"5",142.085900410995,"Vascular Surgery","Active_wl"
"1539",2023-03-28,"5",143.403496403842,"Vascular Surgery","Active_wl"
"1540",2023-03-29,"5",143.25268037055,"Vascular Surgery","Active_wl"
"1541",2023-03-30,"5",143.409949525823,"Vascular Surgery","Active_wl"
"1542",2023-03-31,"5",144.777933221072,"Vascular Surgery","Active_wl"
"1543",2023-04-01,"5",145.775635899804,"Vascular Surgery","Active_wl"
"1544",2023-04-02,"5",145.290322116121,"Vascular Surgery","Active_wl"
"1545",2023-04-03,"5",145.845774996847,"Vascular Surgery","Active_wl"
"1546",2023-04-04,"5",146.884495432467,"Vascular Surgery","Active_wl"
"1547",2023-04-05,"5",146.246028166282,"Vascular Surgery","Active_wl"
"1548",2023-04-06,"5",145.100353119125,"Vascular Surgery","Active_wl"
"1549",2023-04-07,"5",145.834428774205,"Vascular Surgery","Active_wl"
"1550",2023-04-08,"5",146.329753906909,"Vascular Surgery","Active_wl"
"1551",2023-04-09,"5",145.330357609431,"Vascular Surgery","Active_wl"
"1552",2023-04-10,"5",146.346398228596,"Vascular Surgery","Active_wl"
"1553",2023-04-11,"5",147.154966941994,"Vascular Surgery","Active_wl"
"1554",2023-04-12,"5",146.987634996684,"Vascular Surgery","Active_wl"
"1555",2023-04-13,"5",146.037916539528,"Vascular Surgery","Active_wl"
"1556",2023-04-14,"5",148.259505936541,"Vascular Surgery","Active_wl"
"1557",2023-04-15,"5",149.342666498828,"Vascular Surgery","Active_wl"
"1558",2023-04-16,"5",148.524891772164,"Vascular Surgery","Active_wl"
"1559",2023-04-17,"5",149.286563302507,"Vascular Surgery","Active_wl"
"1560",2023-04-18,"5",149.159279130341,"Vascular Surgery","Active_wl"
"1561",2023-04-19,"5",148.986889442087,"Vascular Surgery","Active_wl"
"1562",2023-04-20,"5",147.744736641626,"Vascular Surgery","Active_wl"
"1563",2023-04-21,"5",147.081722588133,"Vascular Surgery","Active_wl"
"1564",2023-04-22,"5",147.139459869496,"Vascular Surgery","Active_wl"
"1565",2023-04-23,"5",147.862517259129,"Vascular Surgery","Active_wl"
"1566",2023-04-24,"5",147.517961268708,"Vascular Surgery","Active_wl"
"1567",2023-04-25,"5",148.254331485919,"Vascular Surgery","Active_wl"
"1568",2023-04-26,"5",147.786832945461,"Vascular Surgery","Active_wl"
"1569",2023-04-27,"5",147.666977723859,"Vascular Surgery","Active_wl"
"1570",2023-04-28,"5",148.256817290811,"Vascular Surgery","Active_wl"
"1571",2023-04-29,"5",149.750870685124,"Vascular Surgery","Active_wl"
"1572",2023-04-30,"5",148.803615960365,"Vascular Surgery","Active_wl"
"1573",2023-05-01,"5",149.608910170625,"Vascular Surgery","Active_wl"
"1574",2023-05-02,"5",149.472399831909,"Vascular Surgery","Active_wl"
"1575",2023-05-03,"5",149.605374785769,"Vascular Surgery","Active_wl"
"1576",2023-05-04,"5",147.708743932056,"Vascular Surgery","Active_wl"
"1577",2023-05-05,"5",148.340910448655,"Vascular Surgery","Active_wl"
"1578",2023-05-06,"5",148.527791721084,"Vascular Surgery","Active_wl"
"1579",2023-05-07,"5",149.2459923909,"Vascular Surgery","Active_wl"
"1580",2023-05-08,"5",149.970307731894,"Vascular Surgery","Active_wl"
"1581",2023-05-09,"5",149.261349479661,"Vascular Surgery","Active_wl"
"1582",2023-05-10,"5",147.868952029841,"Vascular Surgery","Active_wl"
"1583",2023-05-11,"5",147.579650848182,"Vascular Surgery","Active_wl"
"1584",2023-05-12,"5",148.059738737554,"Vascular Surgery","Active_wl"
"1585",2023-05-13,"5",148.242768867792,"Vascular Surgery","Active_wl"
"1586",2023-05-14,"5",147.974569450522,"Vascular Surgery","Active_wl"
