"","date",".rep",".sim","speciality","wl_type"
"1202",2023-03-30,"4",62.6817187492484,"Gynaecology","lw_wl"
"1203",2023-03-31,"4",62.4618489473543,"Gynaecology","lw_wl"
"1204",2023-04-01,"4",62.8859954893182,"Gynaecology","lw_wl"
"1205",2023-04-02,"4",64.0797356671202,"Gynaecology","lw_wl"
"1206",2023-04-03,"4",64.5300855311586,"Gynaecology","lw_wl"
"1207",2023-04-04,"4",63.8665771276629,"Gynaecology","lw_wl"
"1208",2023-04-05,"4",64.9634344614057,"Gynaecology","lw_wl"
"1209",2023-04-06,"4",65.6178359526466,"Gynaecology","lw_wl"
"1210",2023-04-07,"4",66.0999425041354,"Gynaecology","lw_wl"
"1211",2023-04-08,"4",67.3680817498409,"Gynaecology","lw_wl"
"1212",2023-04-09,"4",67.5829207190928,"Gynaecology","lw_wl"
"1213",2023-04-10,"4",68.8174465882947,"Gynaecology","lw_wl"
"1214",2023-04-11,"4",68.9460400300794,"Gynaecology","lw_wl"
"1215",2023-04-12,"4",68.3499600435578,"Gynaecology","lw_wl"
"1216",2023-04-13,"4",68.6964466133264,"Gynaecology","lw_wl"
"1217",2023-04-14,"4",68.5965030912856,"Gynaecology","lw_wl"
"1218",2023-04-15,"4",68.0198636105067,"Gynaecology","lw_wl"
"1219",2023-04-16,"4",68.2935684448203,"Gynaecology","lw_wl"
"1220",2023-04-17,"4",68.2616174719174,"Gynaecology","lw_wl"
"1221",2023-04-18,"4",68.3585178986433,"Gynaecology","lw_wl"
"1222",2023-04-19,"4",68.49081632311,"Gynaecology","lw_wl"
"1223",2023-04-20,"4",67.8007365683837,"Gynaecology","lw_wl"
"1224",2023-04-21,"4",69.3432680437632,"Gynaecology","lw_wl"
"1225",2023-04-22,"4",70.1127485956555,"Gynaecology","lw_wl"
"1226",2023-04-23,"4",71.2281249927357,"Gynaecology","lw_wl"
"1227",2023-04-24,"4",71.8047087186602,"Gynaecology","lw_wl"
"1228",2023-04-25,"4",71.4567874551621,"Gynaecology","lw_wl"
"1229",2023-04-26,"4",71.8919098866015,"Gynaecology","lw_wl"
"1230",2023-04-27,"4",70.6487473893116,"Gynaecology","lw_wl"
"1231",2023-04-28,"4",70.3509721086546,"Gynaecology","lw_wl"
"1232",2023-04-29,"4",69.6037512888919,"Gynaecology","lw_wl"
"1233",2023-04-30,"4",68.886073051173,"Gynaecology","lw_wl"
"1234",2023-05-01,"4",67.9405082537024,"Gynaecology","lw_wl"
"1235",2023-05-02,"4",68.0143077533589,"Gynaecology","lw_wl"
"1236",2023-05-03,"4",66.1681483614794,"Gynaecology","lw_wl"
"1237",2023-05-04,"4",66.6563500684137,"Gynaecology","lw_wl"
"1238",2023-05-05,"4",67.2732455395193,"Gynaecology","lw_wl"
"1239",2023-05-06,"4",68.2718845442814,"Gynaecology","lw_wl"
"1240",2023-05-07,"4",69.8692911845633,"Gynaecology","lw_wl"
"1241",2023-05-08,"4",69.1762732589429,"Gynaecology","lw_wl"
"1242",2023-05-09,"4",69.2772977784244,"Gynaecology","lw_wl"
"1243",2023-05-10,"4",69.9256998133935,"Gynaecology","lw_wl"
"1244",2023-05-11,"4",69.0426390531537,"Gynaecology","lw_wl"
"1245",2023-05-12,"4",69.7011656519151,"Gynaecology","lw_wl"
"1246",2023-05-13,"4",69.5021812094522,"Gynaecology","lw_wl"
"1247",2023-05-14,"4",69.0301275724114,"Gynaecology","lw_wl"
"1248",2023-05-15,"4",68.7316875940292,"Gynaecology","lw_wl"
"1249",2023-05-16,"4",67.1698155348804,"Gynaecology","lw_wl"
"1250",2023-05-17,"4",67.786526773707,"Gynaecology","lw_wl"
"1251",2023-05-18,"4",67.534099206476,"Gynaecology","lw_wl"
"1252",2023-05-19,"4",68.1222302059791,"Gynaecology","lw_wl"
"1253",2023-05-20,"4",68.7539694279595,"Gynaecology","lw_wl"
"1254",2023-05-21,"4",69.2383986440295,"Gynaecology","lw_wl"
"1255",2023-05-22,"4",68.3714510192858,"Gynaecology","lw_wl"
"1256",2023-05-23,"4",68.5955786950671,"Gynaecology","lw_wl"
"1257",2023-05-24,"4",68.0908119406926,"Gynaecology","lw_wl"
"1258",2023-05-25,"4",68.8687723312115,"Gynaecology","lw_wl"
"1259",2023-05-26,"4",69.8265582149171,"Gynaecology","lw_wl"
"1260",2023-05-27,"4",70.7576236537093,"Gynaecology","lw_wl"
"1261",2023-05-28,"4",71.776228921616,"Gynaecology","lw_wl"
"1262",2023-05-29,"4",70.8532604238298,"Gynaecology","lw_wl"
"1263",2023-05-30,"4",70.4345164697745,"Gynaecology","lw_wl"
"1264",2023-05-31,"4",70.1760078423396,"Gynaecology","lw_wl"
"1265",2023-06-01,"4",69.7733870806385,"Gynaecology","lw_wl"
"1266",2023-06-02,"4",69.8661546673302,"Gynaecology","lw_wl"
"1267",2023-06-03,"4",69.8197365833622,"Gynaecology","lw_wl"
"1268",2023-06-04,"4",68.5011955385557,"Gynaecology","lw_wl"
"1269",2023-06-05,"4",67.9721175418202,"Gynaecology","lw_wl"
"1270",2023-06-06,"4",68.2420776713091,"Gynaecology","lw_wl"
"1271",2023-06-07,"4",68.5460124691516,"Gynaecology","lw_wl"
"1272",2023-06-08,"4",68.6720922444986,"Gynaecology","lw_wl"
"1273",2023-06-09,"4",68.3524318257661,"Gynaecology","lw_wl"
"1274",2023-06-10,"4",67.0761577869555,"Gynaecology","lw_wl"
"1275",2023-06-11,"4",67.8956846251794,"Gynaecology","lw_wl"
"1276",2023-06-12,"4",67.8306890508387,"Gynaecology","lw_wl"
"1277",2023-06-13,"4",68.3159031067476,"Gynaecology","lw_wl"
"1278",2023-06-14,"4",69.1615417569268,"Gynaecology","lw_wl"
"1279",2023-06-15,"4",68.7851396429304,"Gynaecology","lw_wl"
"1280",2023-06-16,"4",68.9951097349291,"Gynaecology","lw_wl"
"1281",2023-06-17,"4",68.2905635835469,"Gynaecology","lw_wl"
"1282",2023-06-18,"4",68.6388218889173,"Gynaecology","lw_wl"
"1283",2023-06-19,"4",68.7503483208246,"Gynaecology","lw_wl"
"1284",2023-06-20,"4",67.9397512926349,"Gynaecology","lw_wl"
"1285",2023-06-21,"4",67.0942583254453,"Gynaecology","lw_wl"
"1286",2023-06-22,"4",66.3407936113908,"Gynaecology","lw_wl"
"1287",2023-06-23,"4",68.0607185356521,"Gynaecology","lw_wl"
"1288",2023-06-24,"4",66.7916585094473,"Gynaecology","lw_wl"
"1289",2023-06-25,"4",67.8650265458999,"Gynaecology","lw_wl"
"1290",2023-06-26,"4",68.0892841994928,"Gynaecology","lw_wl"
"1291",2023-06-27,"4",68.3865225414349,"Gynaecology","lw_wl"
"1292",2023-06-28,"4",67.8420953500101,"Gynaecology","lw_wl"
"1293",2023-06-29,"4",67.3274938387739,"Gynaecology","lw_wl"
"1294",2023-06-30,"4",67.2792923447938,"Gynaecology","lw_wl"
"1295",2023-07-01,"4",67.7476026119693,"Gynaecology","lw_wl"
"1296",2023-07-02,"4",67.0275872150387,"Gynaecology","lw_wl"
"1297",2023-07-03,"4",66.180554966289,"Gynaecology","lw_wl"
"1298",2023-07-04,"4",65.8639675886387,"Gynaecology","lw_wl"
"1299",2023-07-05,"4",65.5272314720751,"Gynaecology","lw_wl"
"1300",2023-07-06,"4",66.1338992026373,"Gynaecology","lw_wl"
"1301",2023-07-07,"4",66.9517260576842,"Gynaecology","lw_wl"
"1302",2023-07-08,"4",65.2749533821228,"Gynaecology","lw_wl"
"1303",2023-07-09,"4",66.3931767634566,"Gynaecology","lw_wl"
"1304",2023-07-10,"4",67.3398957847673,"Gynaecology","lw_wl"
"1305",2023-07-11,"4",66.5662103017806,"Gynaecology","lw_wl"
"1306",2023-07-12,"4",67.7941462545306,"Gynaecology","lw_wl"
"1307",2023-07-13,"4",69.2045588791655,"Gynaecology","lw_wl"
"1308",2023-07-14,"4",69.0537125208035,"Gynaecology","lw_wl"
"1309",2023-07-15,"4",70.0922345320451,"Gynaecology","lw_wl"
"1310",2023-07-16,"4",70.5506590766446,"Gynaecology","lw_wl"
"1311",2023-07-17,"4",70.2634496013342,"Gynaecology","lw_wl"
"1312",2023-07-18,"4",70.3955289357008,"Gynaecology","lw_wl"
"1313",2023-07-19,"4",72.3249515615572,"Gynaecology","lw_wl"
"1314",2023-07-20,"4",73.8916107035103,"Gynaecology","lw_wl"
"1315",2023-07-21,"4",74.8563604343009,"Gynaecology","lw_wl"
"1316",2023-07-22,"4",74.1793220068343,"Gynaecology","lw_wl"
"1317",2023-07-23,"4",75.5339101954326,"Gynaecology","lw_wl"
"1318",2023-07-24,"4",75.1872944323598,"Gynaecology","lw_wl"
"1319",2023-07-25,"4",75.3127259365382,"Gynaecology","lw_wl"
"1320",2023-07-26,"4",76.5666798476696,"Gynaecology","lw_wl"
"1321",2023-07-27,"4",76.89487274358,"Gynaecology","lw_wl"
"1322",2023-07-28,"4",77.7780052161789,"Gynaecology","lw_wl"
"1323",2023-07-29,"4",77.6515056185932,"Gynaecology","lw_wl"
"1324",2023-07-30,"4",77.9203168237517,"Gynaecology","lw_wl"
"1325",2023-07-31,"4",78.0328695525578,"Gynaecology","lw_wl"
"1326",2023-08-01,"4",77.0138010924228,"Gynaecology","lw_wl"
"1327",2023-08-02,"4",76.439093428872,"Gynaecology","lw_wl"
"1328",2023-08-03,"4",75.6636094678661,"Gynaecology","lw_wl"
"1329",2023-08-04,"4",73.0955223416527,"Gynaecology","lw_wl"
"1330",2023-08-05,"4",72.6416837968965,"Gynaecology","lw_wl"
"1331",2023-08-06,"4",72.3857841524487,"Gynaecology","lw_wl"
"1332",2023-08-07,"4",73.4346804407691,"Gynaecology","lw_wl"
"1333",2023-08-08,"4",71.2690710066863,"Gynaecology","lw_wl"
"1334",2023-08-09,"4",72.4221412483318,"Gynaecology","lw_wl"
"1335",2023-08-10,"4",72.8678804357516,"Gynaecology","lw_wl"
"1336",2023-08-11,"4",71.9185385008474,"Gynaecology","lw_wl"
"1337",2023-08-12,"4",71.506297109441,"Gynaecology","lw_wl"
"1338",2023-08-13,"4",70.351504572288,"Gynaecology","lw_wl"
"1339",2023-08-14,"4",70.0000464581069,"Gynaecology","lw_wl"
"1340",2023-08-15,"4",68.8899677297632,"Gynaecology","lw_wl"
"1341",2023-08-16,"4",69.2771797589798,"Gynaecology","lw_wl"
"1342",2023-08-17,"4",68.426897199408,"Gynaecology","lw_wl"
"1343",2023-08-18,"4",68.7536671332213,"Gynaecology","lw_wl"
"1344",2023-08-19,"4",68.4965852938431,"Gynaecology","lw_wl"
"1345",2023-08-20,"4",68.3762882091332,"Gynaecology","lw_wl"
"1346",2023-08-21,"4",68.0745145736647,"Gynaecology","lw_wl"
"1347",2023-08-22,"4",67.4754787483923,"Gynaecology","lw_wl"
"1348",2023-08-23,"4",69.4179223874336,"Gynaecology","lw_wl"
"1349",2023-08-24,"4",68.7340965072479,"Gynaecology","lw_wl"
"1350",2023-08-25,"4",68.488573808176,"Gynaecology","lw_wl"
"1351",2023-08-26,"4",69.9003128885343,"Gynaecology","lw_wl"
"1352",2023-08-27,"4",69.7007847417161,"Gynaecology","lw_wl"
"1353",2023-08-28,"4",72.3478298882729,"Gynaecology","lw_wl"
"1354",2023-08-29,"4",73.4046774285718,"Gynaecology","lw_wl"
"1355",2023-08-30,"4",74.4725113551053,"Gynaecology","lw_wl"
"1356",2023-08-31,"4",74.4554927244696,"Gynaecology","lw_wl"
"1357",2023-09-01,"4",74.7850243655696,"Gynaecology","lw_wl"
"1358",2023-09-02,"4",74.395829285817,"Gynaecology","lw_wl"
"1359",2023-09-03,"4",74.8767307922699,"Gynaecology","lw_wl"
"1360",2023-09-04,"4",75.7189197081807,"Gynaecology","lw_wl"
"1361",2023-09-05,"4",76.7701930629965,"Gynaecology","lw_wl"
"1362",2023-09-06,"4",76.6259012849036,"Gynaecology","lw_wl"
"1363",2023-09-07,"4",76.6377273983171,"Gynaecology","lw_wl"
"1364",2023-09-08,"4",76.6571095199694,"Gynaecology","lw_wl"
"1365",2023-09-09,"4",78.0300405217839,"Gynaecology","lw_wl"
"1366",2023-09-10,"4",77.8310037081516,"Gynaecology","lw_wl"
"1367",2023-09-11,"4",77.7812190753056,"Gynaecology","lw_wl"
"1368",2023-09-12,"4",76.7933565701188,"Gynaecology","lw_wl"
"1369",2023-09-13,"4",78.4973110704909,"Gynaecology","lw_wl"
"1370",2023-09-14,"4",79.2938601217092,"Gynaecology","lw_wl"
"1371",2023-09-15,"4",80.8511800348008,"Gynaecology","lw_wl"
"1372",2023-09-16,"4",80.0488578630236,"Gynaecology","lw_wl"
"1373",2023-09-17,"4",79.9273529683283,"Gynaecology","lw_wl"
"1374",2023-09-18,"4",80.1964207453192,"Gynaecology","lw_wl"
"1375",2023-09-19,"4",80.5104569309981,"Gynaecology","lw_wl"
"1376",2023-09-20,"4",79.8682071538318,"Gynaecology","lw_wl"
"1377",2023-09-21,"4",79.8483943057473,"Gynaecology","lw_wl"
"1378",2023-09-22,"4",79.8100825917103,"Gynaecology","lw_wl"
"1379",2023-09-23,"4",79.4336237736715,"Gynaecology","lw_wl"
"1380",2023-09-24,"4",79.4473493579156,"Gynaecology","lw_wl"
"1381",2023-09-25,"4",79.2343204554571,"Gynaecology","lw_wl"
"1382",2023-09-26,"4",79.4571843878191,"Gynaecology","lw_wl"
"1383",2023-09-27,"4",79.8759193332581,"Gynaecology","lw_wl"
"1384",2023-09-28,"4",79.6606294947899,"Gynaecology","lw_wl"
"1385",2023-09-29,"4",80.1892426794132,"Gynaecology","lw_wl"
"1386",2023-09-30,"4",79.9250571086216,"Gynaecology","lw_wl"
"1387",2023-10-01,"4",80.2499334558529,"Gynaecology","lw_wl"
"1388",2023-10-02,"4",80.6653068774822,"Gynaecology","lw_wl"
"1389",2023-10-03,"4",80.3115625951397,"Gynaecology","lw_wl"
"1390",2023-10-04,"4",80.3012294808885,"Gynaecology","lw_wl"
"1391",2023-10-05,"4",79.7118084293802,"Gynaecology","lw_wl"
"1392",2023-10-06,"4",80.8542406133921,"Gynaecology","lw_wl"
"1393",2023-10-07,"4",80.6940891781115,"Gynaecology","lw_wl"
"1394",2023-10-08,"4",80.8692768744499,"Gynaecology","lw_wl"
"1395",2023-10-09,"4",81.4200472060912,"Gynaecology","lw_wl"
"1396",2023-10-10,"4",81.2881775121971,"Gynaecology","lw_wl"
"1397",2023-10-11,"4",81.0772754757753,"Gynaecology","lw_wl"
"1398",2023-10-12,"4",80.7698874029945,"Gynaecology","lw_wl"
"1399",2023-10-13,"4",80.2509769603184,"Gynaecology","lw_wl"
"1400",2023-10-14,"4",81.0339565594072,"Gynaecology","lw_wl"
"1401",2023-10-15,"4",80.3332147278905,"Gynaecology","lw_wl"
"1402",2023-10-16,"4",80.7977291791078,"Gynaecology","lw_wl"
"1403",2023-10-17,"4",79.1496616269837,"Gynaecology","lw_wl"
"1404",2023-10-18,"4",79.4938774856485,"Gynaecology","lw_wl"
"1405",2023-10-19,"4",78.6278327419119,"Gynaecology","lw_wl"
"1406",2023-10-20,"4",78.9383132472497,"Gynaecology","lw_wl"
"1407",2023-10-21,"4",78.1033218953547,"Gynaecology","lw_wl"
"1408",2023-10-22,"4",79.2399127660321,"Gynaecology","lw_wl"
"1409",2023-10-23,"4",79.3835456614855,"Gynaecology","lw_wl"
"1410",2023-10-24,"4",80.1067246230113,"Gynaecology","lw_wl"
"1411",2023-10-25,"4",80.7842173177162,"Gynaecology","lw_wl"
"1412",2023-10-26,"4",80.6018050282947,"Gynaecology","lw_wl"
"1413",2023-10-27,"4",80.2333377687636,"Gynaecology","lw_wl"
"1414",2023-10-28,"4",80.3262767953175,"Gynaecology","lw_wl"
"1415",2023-10-29,"4",81.221772933507,"Gynaecology","lw_wl"
"1416",2023-10-30,"4",80.9771930886627,"Gynaecology","lw_wl"
"1417",2023-10-31,"4",81.7669611053018,"Gynaecology","lw_wl"
"1418",2023-11-01,"4",81.1413637897584,"Gynaecology","lw_wl"
"1419",2023-11-02,"4",79.803436626544,"Gynaecology","lw_wl"
"1420",2023-11-03,"4",79.5849163382192,"Gynaecology","lw_wl"
"1421",2023-11-04,"4",80.3575491019365,"Gynaecology","lw_wl"
"1422",2023-11-05,"4",80.4361666212668,"Gynaecology","lw_wl"
"1423",2023-11-06,"4",80.954821118571,"Gynaecology","lw_wl"
"1424",2023-11-07,"4",81.0105476817827,"Gynaecology","lw_wl"
"1425",2023-11-08,"4",81.8623979450578,"Gynaecology","lw_wl"
"1426",2023-11-09,"4",81.3465880136309,"Gynaecology","lw_wl"
"1427",2023-11-10,"4",80.5827254819575,"Gynaecology","lw_wl"
"1428",2023-11-11,"4",82.2357801423848,"Gynaecology","lw_wl"
"1429",2023-11-12,"4",82.4051067548745,"Gynaecology","lw_wl"
"1430",2023-11-13,"4",81.7951085564178,"Gynaecology","lw_wl"
"1431",2023-11-14,"4",81.7353123739242,"Gynaecology","lw_wl"
"1432",2023-11-15,"4",82.9249938051094,"Gynaecology","lw_wl"
"1433",2023-11-16,"4",82.4766730623071,"Gynaecology","lw_wl"
"1434",2023-11-17,"4",81.624688443374,"Gynaecology","lw_wl"
"1435",2023-11-18,"4",81.0501506330347,"Gynaecology","lw_wl"
"1436",2023-11-19,"4",81.3332787381912,"Gynaecology","lw_wl"
"1437",2023-11-20,"4",81.0500303217901,"Gynaecology","lw_wl"
"1438",2023-11-21,"4",80.0979099167733,"Gynaecology","lw_wl"
"1439",2023-11-22,"4",79.7172243428004,"Gynaecology","lw_wl"
"1440",2023-11-23,"4",80.3442733919833,"Gynaecology","lw_wl"
"1441",2023-11-24,"4",80.4368669988417,"Gynaecology","lw_wl"
"1442",2023-11-25,"4",80.2632351238546,"Gynaecology","lw_wl"
"1443",2023-11-26,"4",79.8242625266472,"Gynaecology","lw_wl"
"1444",2023-11-27,"4",80.3480490213528,"Gynaecology","lw_wl"
"1445",2023-11-28,"4",79.4236066647842,"Gynaecology","lw_wl"
"1446",2023-11-29,"4",79.1983486491354,"Gynaecology","lw_wl"
"1447",2023-11-30,"4",78.759174723176,"Gynaecology","lw_wl"
"1448",2023-12-01,"4",79.2869001175035,"Gynaecology","lw_wl"
"1449",2023-12-02,"4",80.392030915937,"Gynaecology","lw_wl"
"1450",2023-12-03,"4",80.1002299309143,"Gynaecology","lw_wl"
"1451",2023-12-04,"4",79.8962974027702,"Gynaecology","lw_wl"
"1452",2023-12-05,"4",80.5898653301514,"Gynaecology","lw_wl"
"1453",2023-12-06,"4",80.4636509583983,"Gynaecology","lw_wl"
"1454",2023-12-07,"4",80.4523797902898,"Gynaecology","lw_wl"
"1455",2023-12-08,"4",80.3990985331116,"Gynaecology","lw_wl"
"1456",2023-12-09,"4",79.3420946111446,"Gynaecology","lw_wl"
"1457",2023-12-10,"4",80.2969416967233,"Gynaecology","lw_wl"
"1458",2023-12-11,"4",78.3620466733288,"Gynaecology","lw_wl"
"1459",2023-12-12,"4",78.5827065000985,"Gynaecology","lw_wl"
"1460",2023-12-13,"4",80.0193871267286,"Gynaecology","lw_wl"
"1461",2022-12-14,"5",56.9573077849544,"Gynaecology","lw_wl"
"1462",2022-12-15,"5",57.5207854535138,"Gynaecology","lw_wl"
"1463",2022-12-16,"5",57.9101246336576,"Gynaecology","lw_wl"
"1464",2022-12-17,"5",58.9517565050274,"Gynaecology","lw_wl"
"1465",2022-12-18,"5",60.081011672757,"Gynaecology","lw_wl"
"1466",2022-12-19,"5",59.6315803971544,"Gynaecology","lw_wl"
"1467",2022-12-20,"5",60.1499333177552,"Gynaecology","lw_wl"
"1468",2022-12-21,"5",59.7611644973808,"Gynaecology","lw_wl"
"1469",2022-12-22,"5",60.117061042236,"Gynaecology","lw_wl"
"1470",2022-12-23,"5",60.377069565286,"Gynaecology","lw_wl"
"1471",2022-12-24,"5",59.7860595324125,"Gynaecology","lw_wl"
"1472",2022-12-25,"5",59.9299019571191,"Gynaecology","lw_wl"
"1473",2022-12-26,"5",60.4352816968101,"Gynaecology","lw_wl"
"1474",2022-12-27,"5",60.7004316797224,"Gynaecology","lw_wl"
"1475",2022-12-28,"5",59.7932967802107,"Gynaecology","lw_wl"
"1476",2022-12-29,"5",59.9283064852877,"Gynaecology","lw_wl"
"1477",2022-12-30,"5",60.2954880462482,"Gynaecology","lw_wl"
"1478",2022-12-31,"5",61.4153816208578,"Gynaecology","lw_wl"
"1479",2023-01-01,"5",62.4998646757792,"Gynaecology","lw_wl"
"1480",2023-01-02,"5",62.7711107541625,"Gynaecology","lw_wl"
"1481",2023-01-03,"5",62.9943816885359,"Gynaecology","lw_wl"
"1482",2023-01-04,"5",64.4069212137119,"Gynaecology","lw_wl"
"1483",2023-01-05,"5",65.0023242906217,"Gynaecology","lw_wl"
"1484",2023-01-06,"5",65.1025320469548,"Gynaecology","lw_wl"
"1485",2023-01-07,"5",65.634410183001,"Gynaecology","lw_wl"
"1486",2023-01-08,"5",65.5602434975283,"Gynaecology","lw_wl"
"1487",2023-01-09,"5",65.498483854457,"Gynaecology","lw_wl"
"1488",2023-01-10,"5",65.2148714986997,"Gynaecology","lw_wl"
"1489",2023-01-11,"5",65.6161707470718,"Gynaecology","lw_wl"
"1490",2023-01-12,"5",65.4238614970322,"Gynaecology","lw_wl"
"1491",2023-01-13,"5",64.2928399271186,"Gynaecology","lw_wl"
"1492",2023-01-14,"5",64.6871858087899,"Gynaecology","lw_wl"
"1493",2023-01-15,"5",63.6750230622397,"Gynaecology","lw_wl"
"1494",2023-01-16,"5",63.0526234902994,"Gynaecology","lw_wl"
"1495",2023-01-17,"5",62.8234723512764,"Gynaecology","lw_wl"
"1496",2023-01-18,"5",62.0546848330367,"Gynaecology","lw_wl"
"1497",2023-01-19,"5",61.4476298478681,"Gynaecology","lw_wl"
"1498",2023-01-20,"5",60.6065688116909,"Gynaecology","lw_wl"
"1499",2023-01-21,"5",59.1426096451674,"Gynaecology","lw_wl"
"1500",2023-01-22,"5",59.7467375955929,"Gynaecology","lw_wl"
"1501",2023-01-23,"5",59.7660957069121,"Gynaecology","lw_wl"
"1502",2023-01-24,"5",60.3068384201766,"Gynaecology","lw_wl"
"1503",2023-01-25,"5",59.3401630611764,"Gynaecology","lw_wl"
"1504",2023-01-26,"5",58.0675186075528,"Gynaecology","lw_wl"
"1505",2023-01-27,"5",59.7261954233069,"Gynaecology","lw_wl"
"1506",2023-01-28,"5",60.259131621124,"Gynaecology","lw_wl"
"1507",2023-01-29,"5",60.5322193109819,"Gynaecology","lw_wl"
"1508",2023-01-30,"5",63.3031564894531,"Gynaecology","lw_wl"
"1509",2023-01-31,"5",62.9122285653922,"Gynaecology","lw_wl"
"1510",2023-02-01,"5",62.0389745697943,"Gynaecology","lw_wl"
"1511",2023-02-02,"5",61.2699992779549,"Gynaecology","lw_wl"
"1512",2023-02-03,"5",61.8898110304237,"Gynaecology","lw_wl"
"1513",2023-02-04,"5",61.8028611000902,"Gynaecology","lw_wl"
"1514",2023-02-05,"5",62.2665089776926,"Gynaecology","lw_wl"
"1515",2023-02-06,"5",62.0656893792505,"Gynaecology","lw_wl"
"1516",2023-02-07,"5",62.1188892784673,"Gynaecology","lw_wl"
"1517",2023-02-08,"5",62.0772776810623,"Gynaecology","lw_wl"
"1518",2023-02-09,"5",64.1905996161605,"Gynaecology","lw_wl"
"1519",2023-02-10,"5",65.3376999212833,"Gynaecology","lw_wl"
"1520",2023-02-11,"5",64.8212687345738,"Gynaecology","lw_wl"
"1521",2023-02-12,"5",65.8093556672913,"Gynaecology","lw_wl"
"1522",2023-02-13,"5",66.8221390243781,"Gynaecology","lw_wl"
"1523",2023-02-14,"5",65.4331265831802,"Gynaecology","lw_wl"
"1524",2023-02-15,"5",67.3247982268621,"Gynaecology","lw_wl"
"1525",2023-02-16,"5",68.4237726762953,"Gynaecology","lw_wl"
"1526",2023-02-17,"5",68.8536580665515,"Gynaecology","lw_wl"
"1527",2023-02-18,"5",68.8074566043374,"Gynaecology","lw_wl"
"1528",2023-02-19,"5",69.4932159913407,"Gynaecology","lw_wl"
"1529",2023-02-20,"5",70.5467673742315,"Gynaecology","lw_wl"
"1530",2023-02-21,"5",71.3600439116985,"Gynaecology","lw_wl"
"1531",2023-02-22,"5",72.1905537764604,"Gynaecology","lw_wl"
"1532",2023-02-23,"5",71.1989007838777,"Gynaecology","lw_wl"
"1533",2023-02-24,"5",71.2107985727448,"Gynaecology","lw_wl"
"1534",2023-02-25,"5",72.4079698735086,"Gynaecology","lw_wl"
"1535",2023-02-26,"5",72.4517359713812,"Gynaecology","lw_wl"
"1536",2023-02-27,"5",72.3426117624472,"Gynaecology","lw_wl"
"1537",2023-02-28,"5",73.551581582497,"Gynaecology","lw_wl"
"1538",2023-03-01,"5",74.5550757867447,"Gynaecology","lw_wl"
"1539",2023-03-02,"5",74.5371980212422,"Gynaecology","lw_wl"
"1540",2023-03-03,"5",73.4456634980086,"Gynaecology","lw_wl"
"1541",2023-03-04,"5",73.5140550840839,"Gynaecology","lw_wl"
"1542",2023-03-05,"5",73.345765886291,"Gynaecology","lw_wl"
"1543",2023-03-06,"5",73.8396810526604,"Gynaecology","lw_wl"
"1544",2023-03-07,"5",71.9611211046612,"Gynaecology","lw_wl"
"1545",2023-03-08,"5",72.869554261735,"Gynaecology","lw_wl"
"1546",2023-03-09,"5",71.6046685915976,"Gynaecology","lw_wl"
"1547",2023-03-10,"5",71.1067677218283,"Gynaecology","lw_wl"
"1548",2023-03-11,"5",72.4631248584294,"Gynaecology","lw_wl"
"1549",2023-03-12,"5",71.3052493844556,"Gynaecology","lw_wl"
"1550",2023-03-13,"5",71.4521199632539,"Gynaecology","lw_wl"
"1551",2023-03-14,"5",72.0427428267702,"Gynaecology","lw_wl"
"1552",2023-03-15,"5",73.1766918828378,"Gynaecology","lw_wl"
"1553",2023-03-16,"5",73.3603068786073,"Gynaecology","lw_wl"
"1554",2023-03-17,"5",72.841200412114,"Gynaecology","lw_wl"
"1555",2023-03-18,"5",71.7971104726899,"Gynaecology","lw_wl"
"1556",2023-03-19,"5",72.4424810193392,"Gynaecology","lw_wl"
"1557",2023-03-20,"5",72.5796438130133,"Gynaecology","lw_wl"
"1558",2023-03-21,"5",72.5336416827518,"Gynaecology","lw_wl"
"1559",2023-03-22,"5",73.2263600037254,"Gynaecology","lw_wl"
"1560",2023-03-23,"5",74.9346360731617,"Gynaecology","lw_wl"
"1561",2023-03-24,"5",74.7333450446949,"Gynaecology","lw_wl"
"1562",2023-03-25,"5",76.6759770475318,"Gynaecology","lw_wl"
"1563",2023-03-26,"5",76.5842708724828,"Gynaecology","lw_wl"
"1564",2023-03-27,"5",75.9976317091716,"Gynaecology","lw_wl"
"1565",2023-03-28,"5",75.8107291052907,"Gynaecology","lw_wl"
"1566",2023-03-29,"5",76.5757107167397,"Gynaecology","lw_wl"
"1567",2023-03-30,"5",76.598982992127,"Gynaecology","lw_wl"
"1568",2023-03-31,"5",77.7370201601826,"Gynaecology","lw_wl"
"1569",2023-04-01,"5",78.2603389818909,"Gynaecology","lw_wl"
"1570",2023-04-02,"5",79.634883155841,"Gynaecology","lw_wl"
"1571",2023-04-03,"5",79.1423873560477,"Gynaecology","lw_wl"
"1572",2023-04-04,"5",79.667285766122,"Gynaecology","lw_wl"
"1573",2023-04-05,"5",78.7175406547721,"Gynaecology","lw_wl"
"1574",2023-04-06,"5",79.2865492066522,"Gynaecology","lw_wl"
"1575",2023-04-07,"5",79.3997337046204,"Gynaecology","lw_wl"
"1576",2023-04-08,"5",79.5526218266813,"Gynaecology","lw_wl"
"1577",2023-04-09,"5",79.3354150606314,"Gynaecology","lw_wl"
"1578",2023-04-10,"5",80.2496117882335,"Gynaecology","lw_wl"
"1579",2023-04-11,"5",78.4689829590489,"Gynaecology","lw_wl"
