"","date",".rep",".sim","speciality","wl_type"
"1528",2023-02-19,"5",58.3138167959569,"Vascular Surgery","lw_wl"
"1529",2023-02-20,"5",58.8102955879351,"Vascular Surgery","lw_wl"
"1530",2023-02-21,"5",58.9487826660226,"Vascular Surgery","lw_wl"
"1531",2023-02-22,"5",59.0208894082127,"Vascular Surgery","lw_wl"
"1532",2023-02-23,"5",59.0731057664326,"Vascular Surgery","lw_wl"
"1533",2023-02-24,"5",59.4736532291957,"Vascular Surgery","lw_wl"
"1534",2023-02-25,"5",59.3930694273249,"Vascular Surgery","lw_wl"
"1535",2023-02-26,"5",59.3697541648676,"Vascular Surgery","lw_wl"
"1536",2023-02-27,"5",60.0746438678267,"Vascular Surgery","lw_wl"
"1537",2023-02-28,"5",60.7972454676224,"Vascular Surgery","lw_wl"
"1538",2023-03-01,"5",61.0219115237482,"Vascular Surgery","lw_wl"
"1539",2023-03-02,"5",61.6275124183902,"Vascular Surgery","lw_wl"
"1540",2023-03-03,"5",60.7632852128258,"Vascular Surgery","lw_wl"
"1541",2023-03-04,"5",61.0540233386539,"Vascular Surgery","lw_wl"
"1542",2023-03-05,"5",61.2235516001614,"Vascular Surgery","lw_wl"
"1543",2023-03-06,"5",61.3457551131269,"Vascular Surgery","lw_wl"
"1544",2023-03-07,"5",61.9450391148173,"Vascular Surgery","lw_wl"
"1545",2023-03-08,"5",62.215752454932,"Vascular Surgery","lw_wl"
"1546",2023-03-09,"5",61.9723225244136,"Vascular Surgery","lw_wl"
"1547",2023-03-10,"5",61.7714842757669,"Vascular Surgery","lw_wl"
"1548",2023-03-11,"5",62.3044842653576,"Vascular Surgery","lw_wl"
"1549",2023-03-12,"5",62.1581481184902,"Vascular Surgery","lw_wl"
"1550",2023-03-13,"5",61.9982638023067,"Vascular Surgery","lw_wl"
"1551",2023-03-14,"5",62.2928187986396,"Vascular Surgery","lw_wl"
"1552",2023-03-15,"5",62.348364123096,"Vascular Surgery","lw_wl"
"1553",2023-03-16,"5",62.5498808248861,"Vascular Surgery","lw_wl"
"1554",2023-03-17,"5",63.1983869243649,"Vascular Surgery","lw_wl"
"1555",2023-03-18,"5",62.8470862820897,"Vascular Surgery","lw_wl"
"1556",2023-03-19,"5",62.8764338600391,"Vascular Surgery","lw_wl"
"1557",2023-03-20,"5",62.9904640890831,"Vascular Surgery","lw_wl"
"1558",2023-03-21,"5",63.4377117584944,"Vascular Surgery","lw_wl"
"1559",2023-03-22,"5",63.7124461131648,"Vascular Surgery","lw_wl"
"1560",2023-03-23,"5",63.7149287992029,"Vascular Surgery","lw_wl"
"1561",2023-03-24,"5",64.1714322795229,"Vascular Surgery","lw_wl"
"1562",2023-03-25,"5",64.5321229412239,"Vascular Surgery","lw_wl"
"1563",2023-03-26,"5",64.3399280269624,"Vascular Surgery","lw_wl"
"1564",2023-03-27,"5",64.3608249851405,"Vascular Surgery","lw_wl"
"1565",2023-03-28,"5",64.5213840536676,"Vascular Surgery","lw_wl"
"1566",2023-03-29,"5",64.6736953387646,"Vascular Surgery","lw_wl"
"1567",2023-03-30,"5",64.7658950106002,"Vascular Surgery","lw_wl"
"1568",2023-03-31,"5",65.2325806702842,"Vascular Surgery","lw_wl"
"1569",2023-04-01,"5",64.8719466378833,"Vascular Surgery","lw_wl"
"1570",2023-04-02,"5",65.3428687189765,"Vascular Surgery","lw_wl"
"1571",2023-04-03,"5",65.1056673128105,"Vascular Surgery","lw_wl"
"1572",2023-04-04,"5",65.7066497621921,"Vascular Surgery","lw_wl"
"1573",2023-04-05,"5",65.1279811052772,"Vascular Surgery","lw_wl"
"1574",2023-04-06,"5",65.049615375154,"Vascular Surgery","lw_wl"
"1575",2023-04-07,"5",64.9737317270219,"Vascular Surgery","lw_wl"
"1576",2023-04-08,"5",65.9707395339917,"Vascular Surgery","lw_wl"
"1577",2023-04-09,"5",66.1691209667865,"Vascular Surgery","lw_wl"
"1578",2023-04-10,"5",66.6337930653252,"Vascular Surgery","lw_wl"
"1579",2023-04-11,"5",67.1153525489724,"Vascular Surgery","lw_wl"
"1580",2023-04-12,"5",67.2226002773131,"Vascular Surgery","lw_wl"
"1581",2023-04-13,"5",67.2173995055507,"Vascular Surgery","lw_wl"
"1582",2023-04-14,"5",67.2289843515113,"Vascular Surgery","lw_wl"
"1583",2023-04-15,"5",66.8886068079752,"Vascular Surgery","lw_wl"
"1584",2023-04-16,"5",67.4169039641578,"Vascular Surgery","lw_wl"
"1585",2023-04-17,"5",68.180492656018,"Vascular Surgery","lw_wl"
"1586",2023-04-18,"5",68.0956929312909,"Vascular Surgery","lw_wl"
"1587",2023-04-19,"5",68.2622395683459,"Vascular Surgery","lw_wl"
"1588",2023-04-20,"5",67.3066990733809,"Vascular Surgery","lw_wl"
"1589",2023-04-21,"5",67.7194330618398,"Vascular Surgery","lw_wl"
"1590",2023-04-22,"5",67.1610712126433,"Vascular Surgery","lw_wl"
"1591",2023-04-23,"5",67.735903088385,"Vascular Surgery","lw_wl"
"1592",2023-04-24,"5",67.1327777997493,"Vascular Surgery","lw_wl"
"1593",2023-04-25,"5",67.3258374536537,"Vascular Surgery","lw_wl"
"1594",2023-04-26,"5",67.5758991810085,"Vascular Surgery","lw_wl"
"1595",2023-04-27,"5",67.3141293796456,"Vascular Surgery","lw_wl"
"1596",2023-04-28,"5",66.9777314958888,"Vascular Surgery","lw_wl"
"1597",2023-04-29,"5",66.2043911044351,"Vascular Surgery","lw_wl"
"1598",2023-04-30,"5",66.5114571331779,"Vascular Surgery","lw_wl"
"1599",2023-05-01,"5",65.6384692242186,"Vascular Surgery","lw_wl"
"1600",2023-05-02,"5",65.4601185600591,"Vascular Surgery","lw_wl"
"1601",2023-05-03,"5",65.0983849482918,"Vascular Surgery","lw_wl"
"1602",2023-05-04,"5",65.0085193573929,"Vascular Surgery","lw_wl"
"1603",2023-05-05,"5",65.5732946672088,"Vascular Surgery","lw_wl"
"1604",2023-05-06,"5",65.0369670762054,"Vascular Surgery","lw_wl"
"1605",2023-05-07,"5",65.3613110922156,"Vascular Surgery","lw_wl"
"1606",2023-05-08,"5",65.3084314670385,"Vascular Surgery","lw_wl"
"1607",2023-05-09,"5",66.4184776309224,"Vascular Surgery","lw_wl"
"1608",2023-05-10,"5",66.3359643472341,"Vascular Surgery","lw_wl"
"1609",2023-05-11,"5",66.7658142591047,"Vascular Surgery","lw_wl"
"1610",2023-05-12,"5",66.573302149896,"Vascular Surgery","lw_wl"
"1611",2023-05-13,"5",67.1355476836647,"Vascular Surgery","lw_wl"
"1612",2023-05-14,"5",67.5075766653942,"Vascular Surgery","lw_wl"
"1613",2023-05-15,"5",67.8657043057074,"Vascular Surgery","lw_wl"
"1614",2023-05-16,"5",68.1405788941238,"Vascular Surgery","lw_wl"
"1615",2023-05-17,"5",68.3770709058626,"Vascular Surgery","lw_wl"
"1616",2023-05-18,"5",68.6168911170096,"Vascular Surgery","lw_wl"
"1617",2023-05-19,"5",69.0209882672539,"Vascular Surgery","lw_wl"
"1618",2023-05-20,"5",68.8713608830881,"Vascular Surgery","lw_wl"
"1619",2023-05-21,"5",68.5079041795535,"Vascular Surgery","lw_wl"
"1620",2023-05-22,"5",69.2098098324637,"Vascular Surgery","lw_wl"
"1621",2023-05-23,"5",69.7414741239416,"Vascular Surgery","lw_wl"
"1622",2023-05-24,"5",70.2402953654519,"Vascular Surgery","lw_wl"
"1623",2023-05-25,"5",70.5240251897977,"Vascular Surgery","lw_wl"
"1624",2023-05-26,"5",70.4699296327816,"Vascular Surgery","lw_wl"
"1625",2023-05-27,"5",70.457540584798,"Vascular Surgery","lw_wl"
"1626",2023-05-28,"5",70.7753795844354,"Vascular Surgery","lw_wl"
"1627",2023-05-29,"5",70.1126235664423,"Vascular Surgery","lw_wl"
"1628",2023-05-30,"5",69.4933510633207,"Vascular Surgery","lw_wl"
"1629",2023-05-31,"5",70.2667277298336,"Vascular Surgery","lw_wl"
"1630",2023-06-01,"5",70.5061776797266,"Vascular Surgery","lw_wl"
"1631",2023-06-02,"5",70.3809536958498,"Vascular Surgery","lw_wl"
"1632",2023-06-03,"5",70.3953160218947,"Vascular Surgery","lw_wl"
"1633",2023-06-04,"5",70.1243732615732,"Vascular Surgery","lw_wl"
"1634",2023-06-05,"5",70.4220004697584,"Vascular Surgery","lw_wl"
"1635",2023-06-06,"5",70.5485974906089,"Vascular Surgery","lw_wl"
"1636",2023-06-07,"5",70.5986355474363,"Vascular Surgery","lw_wl"
"1637",2023-06-08,"5",70.2670305485074,"Vascular Surgery","lw_wl"
"1638",2023-06-09,"5",69.9354726660388,"Vascular Surgery","lw_wl"
"1639",2023-06-10,"5",69.9355248584343,"Vascular Surgery","lw_wl"
"1640",2023-06-11,"5",70.4402567632088,"Vascular Surgery","lw_wl"
"1641",2023-06-12,"5",70.2726718730639,"Vascular Surgery","lw_wl"
"1642",2023-06-13,"5",71.3969925468849,"Vascular Surgery","lw_wl"
"1643",2023-06-14,"5",71.5165806507166,"Vascular Surgery","lw_wl"
"1644",2023-06-15,"5",71.3613100920719,"Vascular Surgery","lw_wl"
"1645",2023-06-16,"5",71.1757031921731,"Vascular Surgery","lw_wl"
"1646",2023-06-17,"5",71.46415787884,"Vascular Surgery","lw_wl"
"1647",2023-06-18,"5",71.2239486798584,"Vascular Surgery","lw_wl"
"1648",2023-06-19,"5",71.6117817867289,"Vascular Surgery","lw_wl"
"1649",2023-06-20,"5",71.8058103939186,"Vascular Surgery","lw_wl"
"1650",2023-06-21,"5",71.1480708630513,"Vascular Surgery","lw_wl"
"1651",2023-06-22,"5",71.8287472903967,"Vascular Surgery","lw_wl"
"1652",2023-06-23,"5",72.1660076214669,"Vascular Surgery","lw_wl"
"1653",2023-06-24,"5",72.5878006693908,"Vascular Surgery","lw_wl"
"1654",2023-06-25,"5",72.4018550521113,"Vascular Surgery","lw_wl"
"1655",2023-06-26,"5",73.0978332581587,"Vascular Surgery","lw_wl"
"1656",2023-06-27,"5",73.3121374036217,"Vascular Surgery","lw_wl"
"1657",2023-06-28,"5",72.7770178722103,"Vascular Surgery","lw_wl"
"1658",2023-06-29,"5",73.191825449656,"Vascular Surgery","lw_wl"
"1659",2023-06-30,"5",72.9884081953267,"Vascular Surgery","lw_wl"
"1660",2023-07-01,"5",73.2138652958248,"Vascular Surgery","lw_wl"
"1661",2023-07-02,"5",72.0410193732925,"Vascular Surgery","lw_wl"
"1662",2023-07-03,"5",72.3192566149115,"Vascular Surgery","lw_wl"
"1663",2023-07-04,"5",72.2976334405927,"Vascular Surgery","lw_wl"
"1664",2023-07-05,"5",72.0183479419127,"Vascular Surgery","lw_wl"
"1665",2023-07-06,"5",72.0766049507545,"Vascular Surgery","lw_wl"
"1666",2023-07-07,"5",72.4955945762747,"Vascular Surgery","lw_wl"
"1667",2023-07-08,"5",72.3808966444235,"Vascular Surgery","lw_wl"
"1668",2023-07-09,"5",72.6544064728171,"Vascular Surgery","lw_wl"
"1669",2023-07-10,"5",72.8734040482571,"Vascular Surgery","lw_wl"
"1670",2023-07-11,"5",73.345906169033,"Vascular Surgery","lw_wl"
"1671",2023-07-12,"5",73.2052660753094,"Vascular Surgery","lw_wl"
"1672",2023-07-13,"5",72.9051764596002,"Vascular Surgery","lw_wl"
"1673",2023-07-14,"5",73.0789326387916,"Vascular Surgery","lw_wl"
"1674",2023-07-15,"5",73.2997456075693,"Vascular Surgery","lw_wl"
"1675",2023-07-16,"5",73.4627215042037,"Vascular Surgery","lw_wl"
"1676",2023-07-17,"5",74.308219238023,"Vascular Surgery","lw_wl"
"1677",2023-07-18,"5",74.8339628551472,"Vascular Surgery","lw_wl"
"1678",2023-07-19,"5",74.6200084383397,"Vascular Surgery","lw_wl"
"1679",2023-07-20,"5",74.7261682296894,"Vascular Surgery","lw_wl"
"1680",2023-07-21,"5",75.1973748455632,"Vascular Surgery","lw_wl"
"1681",2023-07-22,"5",75.3429231177859,"Vascular Surgery","lw_wl"
"1682",2023-07-23,"5",74.8158659094698,"Vascular Surgery","lw_wl"
"1683",2023-07-24,"5",75.2963872965875,"Vascular Surgery","lw_wl"
"1684",2023-07-25,"5",75.9749857469919,"Vascular Surgery","lw_wl"
"1685",2023-07-26,"5",75.8336760430686,"Vascular Surgery","lw_wl"
"1686",2023-07-27,"5",75.2046143551527,"Vascular Surgery","lw_wl"
"1687",2023-07-28,"5",75.9550599297226,"Vascular Surgery","lw_wl"
"1688",2023-07-29,"5",76.639985609269,"Vascular Surgery","lw_wl"
"1689",2023-07-30,"5",76.6348789436769,"Vascular Surgery","lw_wl"
"1690",2023-07-31,"5",76.0233384367444,"Vascular Surgery","lw_wl"
"1691",2023-08-01,"5",76.094161545687,"Vascular Surgery","lw_wl"
"1692",2023-08-02,"5",76.180042998,"Vascular Surgery","lw_wl"
"1693",2023-08-03,"5",75.8793254486504,"Vascular Surgery","lw_wl"
"1694",2023-08-04,"5",76.3310015640466,"Vascular Surgery","lw_wl"
"1695",2023-08-05,"5",76.5227278173482,"Vascular Surgery","lw_wl"
"1696",2023-08-06,"5",76.3325502888208,"Vascular Surgery","lw_wl"
"1697",2023-08-07,"5",76.3481469853084,"Vascular Surgery","lw_wl"
"1698",2023-08-08,"5",76.5758548892373,"Vascular Surgery","lw_wl"
"1699",2023-08-09,"5",76.7005966525586,"Vascular Surgery","lw_wl"
"1700",2023-08-10,"5",77.3137821689401,"Vascular Surgery","lw_wl"
"1701",2023-08-11,"5",77.7507607286719,"Vascular Surgery","lw_wl"
"1702",2023-08-12,"5",77.8172437465036,"Vascular Surgery","lw_wl"
"1703",2023-08-13,"5",77.8142698033137,"Vascular Surgery","lw_wl"
"1704",2023-08-14,"5",78.0893212263383,"Vascular Surgery","lw_wl"
"1705",2023-08-15,"5",78.767880057606,"Vascular Surgery","lw_wl"
"1706",2023-08-16,"5",78.4610287237894,"Vascular Surgery","lw_wl"
"1707",2023-08-17,"5",78.8948586931435,"Vascular Surgery","lw_wl"
"1708",2023-08-18,"5",79.2035113661101,"Vascular Surgery","lw_wl"
"1709",2023-08-19,"5",79.8629047497465,"Vascular Surgery","lw_wl"
"1710",2023-08-20,"5",80.3589649502577,"Vascular Surgery","lw_wl"
"1711",2023-08-21,"5",80.5449877524976,"Vascular Surgery","lw_wl"
"1712",2023-08-22,"5",81.1780889330273,"Vascular Surgery","lw_wl"
"1713",2023-08-23,"5",80.8784193759592,"Vascular Surgery","lw_wl"
"1714",2023-08-24,"5",80.6677021906991,"Vascular Surgery","lw_wl"
"1715",2023-08-25,"5",80.9878312680051,"Vascular Surgery","lw_wl"
"1716",2023-08-26,"5",80.6723343530773,"Vascular Surgery","lw_wl"
"1717",2023-08-27,"5",81.2000581107807,"Vascular Surgery","lw_wl"
"1718",2023-08-28,"5",81.1110376569662,"Vascular Surgery","lw_wl"
"1719",2023-08-29,"5",80.9399088761378,"Vascular Surgery","lw_wl"
"1720",2023-08-30,"5",81.5254884360654,"Vascular Surgery","lw_wl"
"1721",2023-08-31,"5",82.2097836348489,"Vascular Surgery","lw_wl"
"1722",2023-09-01,"5",82.3387780167699,"Vascular Surgery","lw_wl"
"1723",2023-09-02,"5",82.2171618446197,"Vascular Surgery","lw_wl"
"1724",2023-09-03,"5",83.1718129404915,"Vascular Surgery","lw_wl"
"1725",2023-09-04,"5",83.6308635676754,"Vascular Surgery","lw_wl"
"1726",2023-09-05,"5",83.6907287906535,"Vascular Surgery","lw_wl"
"1727",2023-09-06,"5",83.9485645661473,"Vascular Surgery","lw_wl"
"1728",2023-09-07,"5",84.4789011541818,"Vascular Surgery","lw_wl"
"1729",2023-09-08,"5",84.8402286067416,"Vascular Surgery","lw_wl"
"1730",2023-09-09,"5",85.153554621478,"Vascular Surgery","lw_wl"
"1731",2023-09-10,"5",85.0869715886417,"Vascular Surgery","lw_wl"
"1732",2023-09-11,"5",84.7703082101279,"Vascular Surgery","lw_wl"
"1733",2023-09-12,"5",85.2146681389206,"Vascular Surgery","lw_wl"
"1734",2023-09-13,"5",85.3111849888586,"Vascular Surgery","lw_wl"
"1735",2023-09-14,"5",85.3802541966875,"Vascular Surgery","lw_wl"
"1736",2023-09-15,"5",85.2377077337814,"Vascular Surgery","lw_wl"
"1737",2023-09-16,"5",85.2999381175518,"Vascular Surgery","lw_wl"
"1738",2023-09-17,"5",86.0562618073295,"Vascular Surgery","lw_wl"
"1739",2023-09-18,"5",86.4914205621861,"Vascular Surgery","lw_wl"
"1740",2023-09-19,"5",86.1406731832826,"Vascular Surgery","lw_wl"
"1741",2023-09-20,"5",86.1334236772567,"Vascular Surgery","lw_wl"
"1742",2023-09-21,"5",86.9132128791886,"Vascular Surgery","lw_wl"
"1743",2023-09-22,"5",86.7537294491713,"Vascular Surgery","lw_wl"
"1744",2023-09-23,"5",87.2378176451759,"Vascular Surgery","lw_wl"
"1745",2023-09-24,"5",87.6388107102438,"Vascular Surgery","lw_wl"
"1746",2023-09-25,"5",88.4917428933324,"Vascular Surgery","lw_wl"
"1747",2023-09-26,"5",88.99030420478,"Vascular Surgery","lw_wl"
"1748",2023-09-27,"5",89.2530560117363,"Vascular Surgery","lw_wl"
"1749",2023-09-28,"5",89.3377212775237,"Vascular Surgery","lw_wl"
"1750",2023-09-29,"5",90.1557591118634,"Vascular Surgery","lw_wl"
"1751",2023-09-30,"5",90.887623530798,"Vascular Surgery","lw_wl"
"1752",2023-10-01,"5",91.0435045472863,"Vascular Surgery","lw_wl"
"1753",2023-10-02,"5",92.0169151540065,"Vascular Surgery","lw_wl"
"1754",2023-10-03,"5",91.7902840480079,"Vascular Surgery","lw_wl"
"1755",2023-10-04,"5",91.6068971867476,"Vascular Surgery","lw_wl"
"1756",2023-10-05,"5",91.9716936523448,"Vascular Surgery","lw_wl"
"1757",2023-10-06,"5",92.0535708928296,"Vascular Surgery","lw_wl"
"1758",2023-10-07,"5",92.3749549092296,"Vascular Surgery","lw_wl"
"1759",2023-10-08,"5",92.4397546276075,"Vascular Surgery","lw_wl"
"1760",2023-10-09,"5",92.9867629440734,"Vascular Surgery","lw_wl"
"1761",2023-10-10,"5",93.4859691727794,"Vascular Surgery","lw_wl"
"1762",2023-10-11,"5",93.3606704430584,"Vascular Surgery","lw_wl"
"1763",2023-10-12,"5",93.8776298463972,"Vascular Surgery","lw_wl"
"1764",2023-10-13,"5",94.4094734043193,"Vascular Surgery","lw_wl"
"1765",2023-10-14,"5",94.5224915961518,"Vascular Surgery","lw_wl"
"1766",2023-10-15,"5",94.1736082466487,"Vascular Surgery","lw_wl"
"1767",2023-10-16,"5",94.0531689718696,"Vascular Surgery","lw_wl"
"1768",2023-10-17,"5",93.9863529750489,"Vascular Surgery","lw_wl"
"1769",2023-10-18,"5",94.0160112669457,"Vascular Surgery","lw_wl"
"1770",2023-10-19,"5",93.9160184525513,"Vascular Surgery","lw_wl"
"1771",2023-10-20,"5",93.7274466063792,"Vascular Surgery","lw_wl"
"1772",2023-10-21,"5",94.588325807551,"Vascular Surgery","lw_wl"
"1773",2023-10-22,"5",94.9835872141046,"Vascular Surgery","lw_wl"
"1774",2023-10-23,"5",94.9877327226587,"Vascular Surgery","lw_wl"
"1775",2023-10-24,"5",96.089084490964,"Vascular Surgery","lw_wl"
"1776",2023-10-25,"5",96.7048354591231,"Vascular Surgery","lw_wl"
"1777",2023-10-26,"5",96.8056613215688,"Vascular Surgery","lw_wl"
"1778",2023-10-27,"5",97.4978594917979,"Vascular Surgery","lw_wl"
"1779",2023-10-28,"5",97.3768477789146,"Vascular Surgery","lw_wl"
"1780",2023-10-29,"5",96.8280961304471,"Vascular Surgery","lw_wl"
"1781",2023-10-30,"5",97.8213425304177,"Vascular Surgery","lw_wl"
"1782",2023-10-31,"5",98.0858064364664,"Vascular Surgery","lw_wl"
"1783",2023-11-01,"5",97.9610587721281,"Vascular Surgery","lw_wl"
"1784",2023-11-02,"5",98.0941666810605,"Vascular Surgery","lw_wl"
"1785",2023-11-03,"5",98.346157596743,"Vascular Surgery","lw_wl"
"1786",2023-11-04,"5",98.5120698724567,"Vascular Surgery","lw_wl"
"1787",2023-11-05,"5",98.7782462786748,"Vascular Surgery","lw_wl"
"1788",2023-11-06,"5",98.8084032997849,"Vascular Surgery","lw_wl"
"1789",2023-11-07,"5",99.0415113550044,"Vascular Surgery","lw_wl"
"1790",2023-11-08,"5",99.4317837513145,"Vascular Surgery","lw_wl"
"1791",2023-11-09,"5",99.5696329829396,"Vascular Surgery","lw_wl"
"1792",2023-11-10,"5",99.4874528320324,"Vascular Surgery","lw_wl"
"1793",2023-11-11,"5",99.5474538110668,"Vascular Surgery","lw_wl"
"1794",2023-11-12,"5",99.5897462479941,"Vascular Surgery","lw_wl"
"1795",2023-11-13,"5",99.8052653367985,"Vascular Surgery","lw_wl"
"1796",2023-11-14,"5",99.0723588316813,"Vascular Surgery","lw_wl"
"1797",2023-11-15,"5",99.3454808027467,"Vascular Surgery","lw_wl"
"1798",2023-11-16,"5",99.5881639187141,"Vascular Surgery","lw_wl"
"1799",2023-11-17,"5",99.4450241607668,"Vascular Surgery","lw_wl"
"1800",2023-11-18,"5",100.196938049538,"Vascular Surgery","lw_wl"
"1801",2023-11-19,"5",100.139208705334,"Vascular Surgery","lw_wl"
"1802",2023-11-20,"5",100.695094664877,"Vascular Surgery","lw_wl"
"1803",2023-11-21,"5",100.395544056017,"Vascular Surgery","lw_wl"
"1804",2023-11-22,"5",100.105154672447,"Vascular Surgery","lw_wl"
"1805",2023-11-23,"5",100.26433855693,"Vascular Surgery","lw_wl"
"1806",2023-11-24,"5",100.231348556276,"Vascular Surgery","lw_wl"
"1807",2023-11-25,"5",100.484238018699,"Vascular Surgery","lw_wl"
"1808",2023-11-26,"5",100.840621095708,"Vascular Surgery","lw_wl"
"1809",2023-11-27,"5",102.005936490743,"Vascular Surgery","lw_wl"
"1810",2023-11-28,"5",102.302950991881,"Vascular Surgery","lw_wl"
"1811",2023-11-29,"5",102.253464228485,"Vascular Surgery","lw_wl"
"1812",2023-11-30,"5",102.812886720367,"Vascular Surgery","lw_wl"
"1813",2023-12-01,"5",103.501621842761,"Vascular Surgery","lw_wl"
"1814",2023-12-02,"5",103.427304792264,"Vascular Surgery","lw_wl"
"1815",2023-12-03,"5",103.797836215156,"Vascular Surgery","lw_wl"
"1816",2023-12-04,"5",103.490680528287,"Vascular Surgery","lw_wl"
"1817",2023-12-05,"5",103.666903977429,"Vascular Surgery","lw_wl"
"1818",2023-12-06,"5",104.121793444564,"Vascular Surgery","lw_wl"
"1819",2023-12-07,"5",104.24776061686,"Vascular Surgery","lw_wl"
"1820",2023-12-08,"5",104.110497599104,"Vascular Surgery","lw_wl"
"1821",2023-12-09,"5",103.89995381792,"Vascular Surgery","lw_wl"
"1822",2023-12-10,"5",104.905037816484,"Vascular Surgery","lw_wl"
"1823",2023-12-11,"5",105.388545607811,"Vascular Surgery","lw_wl"
"1824",2023-12-12,"5",105.140127999386,"Vascular Surgery","lw_wl"
"1825",2023-12-13,"5",105.225462728554,"Vascular Surgery","lw_wl"
