"","date",".rep",".sim","speciality","wl_type"
"1362",2023-09-06,"4",579.518247735641,"Ophthalmology","o_wl"
"1363",2023-09-07,"4",581.023418090827,"Ophthalmology","o_wl"
"1364",2023-09-08,"4",582.05773075803,"Ophthalmology","o_wl"
"1365",2023-09-09,"4",582.326651049771,"Ophthalmology","o_wl"
"1366",2023-09-10,"4",580.160152943737,"Ophthalmology","o_wl"
"1367",2023-09-11,"4",578.536767197498,"Ophthalmology","o_wl"
"1368",2023-09-12,"4",575.16363901886,"Ophthalmology","o_wl"
"1369",2023-09-13,"4",577.559730621918,"Ophthalmology","o_wl"
"1370",2023-09-14,"4",582.252352525823,"Ophthalmology","o_wl"
"1371",2023-09-15,"4",584.544089298278,"Ophthalmology","o_wl"
"1372",2023-09-16,"4",585.957267027258,"Ophthalmology","o_wl"
"1373",2023-09-17,"4",582.695061222439,"Ophthalmology","o_wl"
"1374",2023-09-18,"4",583.644223722525,"Ophthalmology","o_wl"
"1375",2023-09-19,"4",585.593914089995,"Ophthalmology","o_wl"
"1376",2023-09-20,"4",584.275739021855,"Ophthalmology","o_wl"
"1377",2023-09-21,"4",589.572596980859,"Ophthalmology","o_wl"
"1378",2023-09-22,"4",592.742590418547,"Ophthalmology","o_wl"
"1379",2023-09-23,"4",591.766626690157,"Ophthalmology","o_wl"
"1380",2023-09-24,"4",587.484141197997,"Ophthalmology","o_wl"
"1381",2023-09-25,"4",583.645840069022,"Ophthalmology","o_wl"
"1382",2023-09-26,"4",582.605335599231,"Ophthalmology","o_wl"
"1383",2023-09-27,"4",582.905003772949,"Ophthalmology","o_wl"
"1384",2023-09-28,"4",582.23994652505,"Ophthalmology","o_wl"
"1385",2023-09-29,"4",584.202121723522,"Ophthalmology","o_wl"
"1386",2023-09-30,"4",580.823805493951,"Ophthalmology","o_wl"
"1387",2023-10-01,"4",580.854494373838,"Ophthalmology","o_wl"
"1388",2023-10-02,"4",578.175255266642,"Ophthalmology","o_wl"
"1389",2023-10-03,"4",575.114917334988,"Ophthalmology","o_wl"
"1390",2023-10-04,"4",574.667370831113,"Ophthalmology","o_wl"
"1391",2023-10-05,"4",574.55950041191,"Ophthalmology","o_wl"
"1392",2023-10-06,"4",577.688710584535,"Ophthalmology","o_wl"
"1393",2023-10-07,"4",577.94491115635,"Ophthalmology","o_wl"
"1394",2023-10-08,"4",575.087599545761,"Ophthalmology","o_wl"
"1395",2023-10-09,"4",579.574418274124,"Ophthalmology","o_wl"
"1396",2023-10-10,"4",577.696524805587,"Ophthalmology","o_wl"
"1397",2023-10-11,"4",574.799084001669,"Ophthalmology","o_wl"
"1398",2023-10-12,"4",577.45806611753,"Ophthalmology","o_wl"
"1399",2023-10-13,"4",581.344555064084,"Ophthalmology","o_wl"
"1400",2023-10-14,"4",573.812657014635,"Ophthalmology","o_wl"
"1401",2023-10-15,"4",572.689383907449,"Ophthalmology","o_wl"
"1402",2023-10-16,"4",575.615441013951,"Ophthalmology","o_wl"
"1403",2023-10-17,"4",574.555954069554,"Ophthalmology","o_wl"
"1404",2023-10-18,"4",571.689998195949,"Ophthalmology","o_wl"
"1405",2023-10-19,"4",573.640234195189,"Ophthalmology","o_wl"
"1406",2023-10-20,"4",576.027152237099,"Ophthalmology","o_wl"
"1407",2023-10-21,"4",574.369868310434,"Ophthalmology","o_wl"
"1408",2023-10-22,"4",574.683076347534,"Ophthalmology","o_wl"
"1409",2023-10-23,"4",565.499369444615,"Ophthalmology","o_wl"
"1410",2023-10-24,"4",562.602876359006,"Ophthalmology","o_wl"
"1411",2023-10-25,"4",561.434818589553,"Ophthalmology","o_wl"
"1412",2023-10-26,"4",561.967971220348,"Ophthalmology","o_wl"
"1413",2023-10-27,"4",562.355530086817,"Ophthalmology","o_wl"
"1414",2023-10-28,"4",561.409909825723,"Ophthalmology","o_wl"
"1415",2023-10-29,"4",560.460260908047,"Ophthalmology","o_wl"
"1416",2023-10-30,"4",560.898623572592,"Ophthalmology","o_wl"
"1417",2023-10-31,"4",560.421384179701,"Ophthalmology","o_wl"
"1418",2023-11-01,"4",559.637101820019,"Ophthalmology","o_wl"
"1419",2023-11-02,"4",563.167736314466,"Ophthalmology","o_wl"
"1420",2023-11-03,"4",564.037336320894,"Ophthalmology","o_wl"
"1421",2023-11-04,"4",565.260055404653,"Ophthalmology","o_wl"
"1422",2023-11-05,"4",564.218531331622,"Ophthalmology","o_wl"
"1423",2023-11-06,"4",564.580493230119,"Ophthalmology","o_wl"
"1424",2023-11-07,"4",562.647289966038,"Ophthalmology","o_wl"
"1425",2023-11-08,"4",566.478291302928,"Ophthalmology","o_wl"
"1426",2023-11-09,"4",569.601586671802,"Ophthalmology","o_wl"
"1427",2023-11-10,"4",569.199476096597,"Ophthalmology","o_wl"
"1428",2023-11-11,"4",568.714875048178,"Ophthalmology","o_wl"
"1429",2023-11-12,"4",569.081951812449,"Ophthalmology","o_wl"
"1430",2023-11-13,"4",569.26426391397,"Ophthalmology","o_wl"
"1431",2023-11-14,"4",570.510597673298,"Ophthalmology","o_wl"
"1432",2023-11-15,"4",569.814935857744,"Ophthalmology","o_wl"
"1433",2023-11-16,"4",571.726923849964,"Ophthalmology","o_wl"
"1434",2023-11-17,"4",577.752514238587,"Ophthalmology","o_wl"
"1435",2023-11-18,"4",579.255913637239,"Ophthalmology","o_wl"
"1436",2023-11-19,"4",579.567547041742,"Ophthalmology","o_wl"
"1437",2023-11-20,"4",581.735629542665,"Ophthalmology","o_wl"
"1438",2023-11-21,"4",580.26327329136,"Ophthalmology","o_wl"
"1439",2023-11-22,"4",582.044233505154,"Ophthalmology","o_wl"
"1440",2023-11-23,"4",584.389944082221,"Ophthalmology","o_wl"
"1441",2023-11-24,"4",582.834395978239,"Ophthalmology","o_wl"
"1442",2023-11-25,"4",578.859426590793,"Ophthalmology","o_wl"
"1443",2023-11-26,"4",582.792755716597,"Ophthalmology","o_wl"
"1444",2023-11-27,"4",584.328092950053,"Ophthalmology","o_wl"
"1445",2023-11-28,"4",582.880591610679,"Ophthalmology","o_wl"
"1446",2023-11-29,"4",583.414220317006,"Ophthalmology","o_wl"
"1447",2023-11-30,"4",583.00698955343,"Ophthalmology","o_wl"
"1448",2023-12-01,"4",584.284948125863,"Ophthalmology","o_wl"
"1449",2023-12-02,"4",583.573045000821,"Ophthalmology","o_wl"
"1450",2023-12-03,"4",582.647744810708,"Ophthalmology","o_wl"
"1451",2023-12-04,"4",573.416615990331,"Ophthalmology","o_wl"
"1452",2023-12-05,"4",574.425962855823,"Ophthalmology","o_wl"
"1453",2023-12-06,"4",573.567371733423,"Ophthalmology","o_wl"
"1454",2023-12-07,"4",576.228039795863,"Ophthalmology","o_wl"
"1455",2023-12-08,"4",577.470106978408,"Ophthalmology","o_wl"
"1456",2023-12-09,"4",575.326260878572,"Ophthalmology","o_wl"
"1457",2023-12-10,"4",572.591454298343,"Ophthalmology","o_wl"
"1458",2023-12-11,"4",574.188633237858,"Ophthalmology","o_wl"
"1459",2023-12-12,"4",573.089733374957,"Ophthalmology","o_wl"
"1460",2023-12-13,"4",576.592591817964,"Ophthalmology","o_wl"
"1461",2022-12-14,"5",604.66583553666,"Ophthalmology","o_wl"
"1462",2022-12-15,"5",602.252565408916,"Ophthalmology","o_wl"
"1463",2022-12-16,"5",608.173027198822,"Ophthalmology","o_wl"
"1464",2022-12-17,"5",609.532189141181,"Ophthalmology","o_wl"
"1465",2022-12-18,"5",610.234863982439,"Ophthalmology","o_wl"
"1466",2022-12-19,"5",607.217606310194,"Ophthalmology","o_wl"
"1467",2022-12-20,"5",607.573677453948,"Ophthalmology","o_wl"
"1468",2022-12-21,"5",607.22786888404,"Ophthalmology","o_wl"
"1469",2022-12-22,"5",609.700392483177,"Ophthalmology","o_wl"
"1470",2022-12-23,"5",609.738352021139,"Ophthalmology","o_wl"
"1471",2022-12-24,"5",607.083303603093,"Ophthalmology","o_wl"
"1472",2022-12-25,"5",605.799976675027,"Ophthalmology","o_wl"
"1473",2022-12-26,"5",605.145686826873,"Ophthalmology","o_wl"
"1474",2022-12-27,"5",603.704776953638,"Ophthalmology","o_wl"
"1475",2022-12-28,"5",603.060134228037,"Ophthalmology","o_wl"
"1476",2022-12-29,"5",603.606380573541,"Ophthalmology","o_wl"
"1477",2022-12-30,"5",602.087967583022,"Ophthalmology","o_wl"
"1478",2022-12-31,"5",600.758053131426,"Ophthalmology","o_wl"
"1479",2023-01-01,"5",602.649184014269,"Ophthalmology","o_wl"
"1480",2023-01-02,"5",603.640555241925,"Ophthalmology","o_wl"
"1481",2023-01-03,"5",600.170211147244,"Ophthalmology","o_wl"
"1482",2023-01-04,"5",597.69402376691,"Ophthalmology","o_wl"
"1483",2023-01-05,"5",600.040956239306,"Ophthalmology","o_wl"
"1484",2023-01-06,"5",600.094886219704,"Ophthalmology","o_wl"
"1485",2023-01-07,"5",598.354715746295,"Ophthalmology","o_wl"
"1486",2023-01-08,"5",596.756839957183,"Ophthalmology","o_wl"
"1487",2023-01-09,"5",594.599006140177,"Ophthalmology","o_wl"
"1488",2023-01-10,"5",589.487706034377,"Ophthalmology","o_wl"
"1489",2023-01-11,"5",587.973847318256,"Ophthalmology","o_wl"
"1490",2023-01-12,"5",588.737302354844,"Ophthalmology","o_wl"
"1491",2023-01-13,"5",583.783380967143,"Ophthalmology","o_wl"
"1492",2023-01-14,"5",587.826220925237,"Ophthalmology","o_wl"
"1493",2023-01-15,"5",584.329625349634,"Ophthalmology","o_wl"
"1494",2023-01-16,"5",584.439256063338,"Ophthalmology","o_wl"
"1495",2023-01-17,"5",584.072704933855,"Ophthalmology","o_wl"
"1496",2023-01-18,"5",585.438635994694,"Ophthalmology","o_wl"
"1497",2023-01-19,"5",586.175153142433,"Ophthalmology","o_wl"
"1498",2023-01-20,"5",586.119977606241,"Ophthalmology","o_wl"
"1499",2023-01-21,"5",586.180900006892,"Ophthalmology","o_wl"
"1500",2023-01-22,"5",588.726143121859,"Ophthalmology","o_wl"
"1501",2023-01-23,"5",592.741356868677,"Ophthalmology","o_wl"
"1502",2023-01-24,"5",591.171922892005,"Ophthalmology","o_wl"
"1503",2023-01-25,"5",589.168520346224,"Ophthalmology","o_wl"
"1504",2023-01-26,"5",588.426614032745,"Ophthalmology","o_wl"
"1505",2023-01-27,"5",593.218451832923,"Ophthalmology","o_wl"
"1506",2023-01-28,"5",590.322866692108,"Ophthalmology","o_wl"
"1507",2023-01-29,"5",592.311844588617,"Ophthalmology","o_wl"
"1508",2023-01-30,"5",593.342879203072,"Ophthalmology","o_wl"
"1509",2023-01-31,"5",596.601985602088,"Ophthalmology","o_wl"
"1510",2023-02-01,"5",596.942071478266,"Ophthalmology","o_wl"
"1511",2023-02-02,"5",596.165553357426,"Ophthalmology","o_wl"
"1512",2023-02-03,"5",597.633376268938,"Ophthalmology","o_wl"
"1513",2023-02-04,"5",595.303208558737,"Ophthalmology","o_wl"
"1514",2023-02-05,"5",589.620144965612,"Ophthalmology","o_wl"
"1515",2023-02-06,"5",594.044481204929,"Ophthalmology","o_wl"
"1516",2023-02-07,"5",597.974529776923,"Ophthalmology","o_wl"
"1517",2023-02-08,"5",599.015825064614,"Ophthalmology","o_wl"
"1518",2023-02-09,"5",601.940939536186,"Ophthalmology","o_wl"
"1519",2023-02-10,"5",600.866499015894,"Ophthalmology","o_wl"
"1520",2023-02-11,"5",601.033578691382,"Ophthalmology","o_wl"
"1521",2023-02-12,"5",598.576386081283,"Ophthalmology","o_wl"
"1522",2023-02-13,"5",592.209759499006,"Ophthalmology","o_wl"
"1523",2023-02-14,"5",591.397769375872,"Ophthalmology","o_wl"
"1524",2023-02-15,"5",595.323738491972,"Ophthalmology","o_wl"
"1525",2023-02-16,"5",596.847174885583,"Ophthalmology","o_wl"
"1526",2023-02-17,"5",601.678507550607,"Ophthalmology","o_wl"
"1527",2023-02-18,"5",597.551201213588,"Ophthalmology","o_wl"
"1528",2023-02-19,"5",594.459145404008,"Ophthalmology","o_wl"
"1529",2023-02-20,"5",593.688029311723,"Ophthalmology","o_wl"
"1530",2023-02-21,"5",593.434862253865,"Ophthalmology","o_wl"
"1531",2023-02-22,"5",590.817004608818,"Ophthalmology","o_wl"
"1532",2023-02-23,"5",594.392786674229,"Ophthalmology","o_wl"
"1533",2023-02-24,"5",596.070095073159,"Ophthalmology","o_wl"
"1534",2023-02-25,"5",593.74463569877,"Ophthalmology","o_wl"
"1535",2023-02-26,"5",595.95648783493,"Ophthalmology","o_wl"
"1536",2023-02-27,"5",594.182788453548,"Ophthalmology","o_wl"
"1537",2023-02-28,"5",592.617916970569,"Ophthalmology","o_wl"
"1538",2023-03-01,"5",590.673753336771,"Ophthalmology","o_wl"
"1539",2023-03-02,"5",591.966442945853,"Ophthalmology","o_wl"
"1540",2023-03-03,"5",597.379185750656,"Ophthalmology","o_wl"
"1541",2023-03-04,"5",595.81997806018,"Ophthalmology","o_wl"
"1542",2023-03-05,"5",593.621764197022,"Ophthalmology","o_wl"
"1543",2023-03-06,"5",593.354151610185,"Ophthalmology","o_wl"
"1544",2023-03-07,"5",590.709792573539,"Ophthalmology","o_wl"
"1545",2023-03-08,"5",590.109449788144,"Ophthalmology","o_wl"
"1546",2023-03-09,"5",591.642246240057,"Ophthalmology","o_wl"
"1547",2023-03-10,"5",596.342795798452,"Ophthalmology","o_wl"
"1548",2023-03-11,"5",596.590154405113,"Ophthalmology","o_wl"
"1549",2023-03-12,"5",599.807059139351,"Ophthalmology","o_wl"
"1550",2023-03-13,"5",595.432251099294,"Ophthalmology","o_wl"
"1551",2023-03-14,"5",592.47455522861,"Ophthalmology","o_wl"
"1552",2023-03-15,"5",599.173486035315,"Ophthalmology","o_wl"
"1553",2023-03-16,"5",600.569658046928,"Ophthalmology","o_wl"
"1554",2023-03-17,"5",604.46569440912,"Ophthalmology","o_wl"
"1555",2023-03-18,"5",602.202860060999,"Ophthalmology","o_wl"
"1556",2023-03-19,"5",601.36137759104,"Ophthalmology","o_wl"
"1557",2023-03-20,"5",600.192457181388,"Ophthalmology","o_wl"
"1558",2023-03-21,"5",601.210137588393,"Ophthalmology","o_wl"
"1559",2023-03-22,"5",602.55313775755,"Ophthalmology","o_wl"
"1560",2023-03-23,"5",601.943079360969,"Ophthalmology","o_wl"
"1561",2023-03-24,"5",598.251990382084,"Ophthalmology","o_wl"
"1562",2023-03-25,"5",599.901741219225,"Ophthalmology","o_wl"
"1563",2023-03-26,"5",597.666995831869,"Ophthalmology","o_wl"
"1564",2023-03-27,"5",596.778664718734,"Ophthalmology","o_wl"
"1565",2023-03-28,"5",596.313607627442,"Ophthalmology","o_wl"
"1566",2023-03-29,"5",595.68832544829,"Ophthalmology","o_wl"
"1567",2023-03-30,"5",594.063249929308,"Ophthalmology","o_wl"
"1568",2023-03-31,"5",596.320745215377,"Ophthalmology","o_wl"
"1569",2023-04-01,"5",594.808955727566,"Ophthalmology","o_wl"
"1570",2023-04-02,"5",592.222640298413,"Ophthalmology","o_wl"
"1571",2023-04-03,"5",597.732413942324,"Ophthalmology","o_wl"
"1572",2023-04-04,"5",600.945862241195,"Ophthalmology","o_wl"
"1573",2023-04-05,"5",599.633401205033,"Ophthalmology","o_wl"
"1574",2023-04-06,"5",603.126499062455,"Ophthalmology","o_wl"
"1575",2023-04-07,"5",604.716542684609,"Ophthalmology","o_wl"
"1576",2023-04-08,"5",600.444883736744,"Ophthalmology","o_wl"
"1577",2023-04-09,"5",598.882732695995,"Ophthalmology","o_wl"
"1578",2023-04-10,"5",597.65803111137,"Ophthalmology","o_wl"
"1579",2023-04-11,"5",602.514426767287,"Ophthalmology","o_wl"
"1580",2023-04-12,"5",598.889554586909,"Ophthalmology","o_wl"
"1581",2023-04-13,"5",600.756279629691,"Ophthalmology","o_wl"
"1582",2023-04-14,"5",604.192831981688,"Ophthalmology","o_wl"
"1583",2023-04-15,"5",602.631299673588,"Ophthalmology","o_wl"
"1584",2023-04-16,"5",601.379816070144,"Ophthalmology","o_wl"
"1585",2023-04-17,"5",599.579401136293,"Ophthalmology","o_wl"
"1586",2023-04-18,"5",597.209901245272,"Ophthalmology","o_wl"
"1587",2023-04-19,"5",594.863981720004,"Ophthalmology","o_wl"
"1588",2023-04-20,"5",598.133008678284,"Ophthalmology","o_wl"
"1589",2023-04-21,"5",596.794418275332,"Ophthalmology","o_wl"
"1590",2023-04-22,"5",599.089227773269,"Ophthalmology","o_wl"
"1591",2023-04-23,"5",598.956038558721,"Ophthalmology","o_wl"
"1592",2023-04-24,"5",598.412275147504,"Ophthalmology","o_wl"
"1593",2023-04-25,"5",600.265739088545,"Ophthalmology","o_wl"
"1594",2023-04-26,"5",599.076198484752,"Ophthalmology","o_wl"
"1595",2023-04-27,"5",598.952952060493,"Ophthalmology","o_wl"
"1596",2023-04-28,"5",604.019306492505,"Ophthalmology","o_wl"
"1597",2023-04-29,"5",606.382259472121,"Ophthalmology","o_wl"
"1598",2023-04-30,"5",603.850455176102,"Ophthalmology","o_wl"
"1599",2023-05-01,"5",609.843510618166,"Ophthalmology","o_wl"
"1600",2023-05-02,"5",608.851835168284,"Ophthalmology","o_wl"
"1601",2023-05-03,"5",611.272877459275,"Ophthalmology","o_wl"
"1602",2023-05-04,"5",616.642669237694,"Ophthalmology","o_wl"
"1603",2023-05-05,"5",617.359040880604,"Ophthalmology","o_wl"
"1604",2023-05-06,"5",616.809541062552,"Ophthalmology","o_wl"
"1605",2023-05-07,"5",612.688403535269,"Ophthalmology","o_wl"
"1606",2023-05-08,"5",611.866451212628,"Ophthalmology","o_wl"
"1607",2023-05-09,"5",614.751527930643,"Ophthalmology","o_wl"
"1608",2023-05-10,"5",615.799837971076,"Ophthalmology","o_wl"
"1609",2023-05-11,"5",621.901742209029,"Ophthalmology","o_wl"
"1610",2023-05-12,"5",626.203071092677,"Ophthalmology","o_wl"
"1611",2023-05-13,"5",622.821154471829,"Ophthalmology","o_wl"
"1612",2023-05-14,"5",622.052201039862,"Ophthalmology","o_wl"
"1613",2023-05-15,"5",627.470188507302,"Ophthalmology","o_wl"
"1614",2023-05-16,"5",626.124411638615,"Ophthalmology","o_wl"
"1615",2023-05-17,"5",625.306078170412,"Ophthalmology","o_wl"
"1616",2023-05-18,"5",633.657298743165,"Ophthalmology","o_wl"
"1617",2023-05-19,"5",633.83653010493,"Ophthalmology","o_wl"
"1618",2023-05-20,"5",627.020745597952,"Ophthalmology","o_wl"
"1619",2023-05-21,"5",627.441058932,"Ophthalmology","o_wl"
"1620",2023-05-22,"5",630.226965758427,"Ophthalmology","o_wl"
"1621",2023-05-23,"5",631.541293272536,"Ophthalmology","o_wl"
"1622",2023-05-24,"5",629.6708692245,"Ophthalmology","o_wl"
"1623",2023-05-25,"5",635.466326401244,"Ophthalmology","o_wl"
"1624",2023-05-26,"5",635.136818855606,"Ophthalmology","o_wl"
"1625",2023-05-27,"5",634.617985171801,"Ophthalmology","o_wl"
"1626",2023-05-28,"5",633.141556312236,"Ophthalmology","o_wl"
"1627",2023-05-29,"5",637.336108119337,"Ophthalmology","o_wl"
"1628",2023-05-30,"5",632.857286475019,"Ophthalmology","o_wl"
"1629",2023-05-31,"5",631.396741356765,"Ophthalmology","o_wl"
"1630",2023-06-01,"5",633.996120614434,"Ophthalmology","o_wl"
"1631",2023-06-02,"5",630.012833776221,"Ophthalmology","o_wl"
"1632",2023-06-03,"5",627.835520940235,"Ophthalmology","o_wl"
"1633",2023-06-04,"5",625.287514128799,"Ophthalmology","o_wl"
"1634",2023-06-05,"5",622.628365446772,"Ophthalmology","o_wl"
"1635",2023-06-06,"5",625.270295211282,"Ophthalmology","o_wl"
"1636",2023-06-07,"5",621.814808753744,"Ophthalmology","o_wl"
"1637",2023-06-08,"5",618.790867945174,"Ophthalmology","o_wl"
"1638",2023-06-09,"5",618.333280436274,"Ophthalmology","o_wl"
"1639",2023-06-10,"5",620.637906931036,"Ophthalmology","o_wl"
"1640",2023-06-11,"5",617.320382067413,"Ophthalmology","o_wl"
"1641",2023-06-12,"5",616.35973541368,"Ophthalmology","o_wl"
"1642",2023-06-13,"5",615.831180852793,"Ophthalmology","o_wl"
"1643",2023-06-14,"5",616.162673181471,"Ophthalmology","o_wl"
"1644",2023-06-15,"5",617.137654479353,"Ophthalmology","o_wl"
"1645",2023-06-16,"5",618.093186577518,"Ophthalmology","o_wl"
"1646",2023-06-17,"5",622.959737010817,"Ophthalmology","o_wl"
"1647",2023-06-18,"5",621.617479608914,"Ophthalmology","o_wl"
"1648",2023-06-19,"5",624.214031658859,"Ophthalmology","o_wl"
"1649",2023-06-20,"5",623.087540679754,"Ophthalmology","o_wl"
"1650",2023-06-21,"5",620.241138354154,"Ophthalmology","o_wl"
"1651",2023-06-22,"5",622.171355331882,"Ophthalmology","o_wl"
"1652",2023-06-23,"5",627.221405552637,"Ophthalmology","o_wl"
"1653",2023-06-24,"5",626.565712128027,"Ophthalmology","o_wl"
"1654",2023-06-25,"5",628.444061311349,"Ophthalmology","o_wl"
"1655",2023-06-26,"5",627.92818610318,"Ophthalmology","o_wl"
"1656",2023-06-27,"5",622.692527996838,"Ophthalmology","o_wl"
"1657",2023-06-28,"5",620.67959000461,"Ophthalmology","o_wl"
"1658",2023-06-29,"5",620.044727327487,"Ophthalmology","o_wl"
"1659",2023-06-30,"5",624.982264935966,"Ophthalmology","o_wl"
"1660",2023-07-01,"5",625.171374218987,"Ophthalmology","o_wl"
"1661",2023-07-02,"5",626.040591023909,"Ophthalmology","o_wl"
"1662",2023-07-03,"5",627.594466173412,"Ophthalmology","o_wl"
"1663",2023-07-04,"5",622.869746775032,"Ophthalmology","o_wl"
"1664",2023-07-05,"5",626.802455951856,"Ophthalmology","o_wl"
"1665",2023-07-06,"5",629.934737107158,"Ophthalmology","o_wl"
"1666",2023-07-07,"5",625.777392761532,"Ophthalmology","o_wl"
"1667",2023-07-08,"5",625.21878473189,"Ophthalmology","o_wl"
"1668",2023-07-09,"5",626.041775167521,"Ophthalmology","o_wl"
"1669",2023-07-10,"5",627.106008696033,"Ophthalmology","o_wl"
"1670",2023-07-11,"5",627.113157443735,"Ophthalmology","o_wl"
"1671",2023-07-12,"5",624.04299151528,"Ophthalmology","o_wl"
"1672",2023-07-13,"5",626.997657474307,"Ophthalmology","o_wl"
"1673",2023-07-14,"5",629.626702165746,"Ophthalmology","o_wl"
"1674",2023-07-15,"5",630.113008824364,"Ophthalmology","o_wl"
"1675",2023-07-16,"5",631.483908217878,"Ophthalmology","o_wl"
"1676",2023-07-17,"5",632.785733013346,"Ophthalmology","o_wl"
"1677",2023-07-18,"5",627.395575869615,"Ophthalmology","o_wl"
"1678",2023-07-19,"5",630.404668693972,"Ophthalmology","o_wl"
"1679",2023-07-20,"5",632.564557437832,"Ophthalmology","o_wl"
"1680",2023-07-21,"5",633.163021517812,"Ophthalmology","o_wl"
"1681",2023-07-22,"5",630.324042691558,"Ophthalmology","o_wl"
"1682",2023-07-23,"5",630.983115227841,"Ophthalmology","o_wl"
"1683",2023-07-24,"5",632.394004920468,"Ophthalmology","o_wl"
"1684",2023-07-25,"5",629.59975002682,"Ophthalmology","o_wl"
"1685",2023-07-26,"5",627.490307819459,"Ophthalmology","o_wl"
"1686",2023-07-27,"5",627.650458894544,"Ophthalmology","o_wl"
"1687",2023-07-28,"5",633.26812538719,"Ophthalmology","o_wl"
"1688",2023-07-29,"5",634.458629873761,"Ophthalmology","o_wl"
"1689",2023-07-30,"5",628.853862001319,"Ophthalmology","o_wl"
"1690",2023-07-31,"5",627.778796890907,"Ophthalmology","o_wl"
"1691",2023-08-01,"5",630.869194328594,"Ophthalmology","o_wl"
"1692",2023-08-02,"5",625.162564049237,"Ophthalmology","o_wl"
"1693",2023-08-03,"5",625.613248091138,"Ophthalmology","o_wl"
"1694",2023-08-04,"5",628.08351234009,"Ophthalmology","o_wl"
"1695",2023-08-05,"5",631.826566179386,"Ophthalmology","o_wl"
"1696",2023-08-06,"5",631.599648331669,"Ophthalmology","o_wl"
"1697",2023-08-07,"5",632.833776045669,"Ophthalmology","o_wl"
"1698",2023-08-08,"5",630.698079348042,"Ophthalmology","o_wl"
"1699",2023-08-09,"5",630.705789672005,"Ophthalmology","o_wl"
"1700",2023-08-10,"5",637.128574819126,"Ophthalmology","o_wl"
"1701",2023-08-11,"5",640.603259616732,"Ophthalmology","o_wl"
"1702",2023-08-12,"5",641.183801454157,"Ophthalmology","o_wl"
"1703",2023-08-13,"5",638.838331418862,"Ophthalmology","o_wl"
"1704",2023-08-14,"5",639.141766770442,"Ophthalmology","o_wl"
"1705",2023-08-15,"5",641.065745873329,"Ophthalmology","o_wl"
"1706",2023-08-16,"5",639.105796256894,"Ophthalmology","o_wl"
"1707",2023-08-17,"5",640.672667266153,"Ophthalmology","o_wl"
"1708",2023-08-18,"5",641.749403724588,"Ophthalmology","o_wl"
"1709",2023-08-19,"5",639.175709043073,"Ophthalmology","o_wl"
"1710",2023-08-20,"5",636.332273218277,"Ophthalmology","o_wl"
"1711",2023-08-21,"5",632.807619081824,"Ophthalmology","o_wl"
"1712",2023-08-22,"5",632.163066515085,"Ophthalmology","o_wl"
"1713",2023-08-23,"5",631.757844633027,"Ophthalmology","o_wl"
"1714",2023-08-24,"5",638.445277697364,"Ophthalmology","o_wl"
"1715",2023-08-25,"5",639.062600095125,"Ophthalmology","o_wl"
"1716",2023-08-26,"5",641.648006356637,"Ophthalmology","o_wl"
"1717",2023-08-27,"5",639.55219851088,"Ophthalmology","o_wl"
"1718",2023-08-28,"5",644.713150130301,"Ophthalmology","o_wl"
"1719",2023-08-29,"5",647.455956439135,"Ophthalmology","o_wl"
"1720",2023-08-30,"5",643.423240554454,"Ophthalmology","o_wl"
"1721",2023-08-31,"5",644.28629627888,"Ophthalmology","o_wl"
"1722",2023-09-01,"5",646.549296181709,"Ophthalmology","o_wl"
"1723",2023-09-02,"5",648.565974855308,"Ophthalmology","o_wl"
"1724",2023-09-03,"5",645.197016697318,"Ophthalmology","o_wl"
"1725",2023-09-04,"5",645.315895886108,"Ophthalmology","o_wl"
"1726",2023-09-05,"5",645.783452667533,"Ophthalmology","o_wl"
"1727",2023-09-06,"5",642.710248842226,"Ophthalmology","o_wl"
"1728",2023-09-07,"5",645.913777575394,"Ophthalmology","o_wl"
"1729",2023-09-08,"5",647.278449015124,"Ophthalmology","o_wl"
"1730",2023-09-09,"5",644.712672540254,"Ophthalmology","o_wl"
"1731",2023-09-10,"5",646.128840316003,"Ophthalmology","o_wl"
"1732",2023-09-11,"5",642.736699480264,"Ophthalmology","o_wl"
"1733",2023-09-12,"5",639.315178862948,"Ophthalmology","o_wl"
"1734",2023-09-13,"5",638.210258315711,"Ophthalmology","o_wl"
"1735",2023-09-14,"5",642.56348388514,"Ophthalmology","o_wl"
"1736",2023-09-15,"5",649.780240862464,"Ophthalmology","o_wl"
"1737",2023-09-16,"5",644.762379229352,"Ophthalmology","o_wl"
"1738",2023-09-17,"5",644.258869527811,"Ophthalmology","o_wl"
"1739",2023-09-18,"5",641.304954434043,"Ophthalmology","o_wl"
"1740",2023-09-19,"5",640.078380338103,"Ophthalmology","o_wl"
"1741",2023-09-20,"5",637.479149306434,"Ophthalmology","o_wl"
"1742",2023-09-21,"5",639.037347707928,"Ophthalmology","o_wl"
"1743",2023-09-22,"5",635.703996013999,"Ophthalmology","o_wl"
"1744",2023-09-23,"5",637.148611455204,"Ophthalmology","o_wl"
"1745",2023-09-24,"5",634.426626861386,"Ophthalmology","o_wl"
"1746",2023-09-25,"5",636.479488235031,"Ophthalmology","o_wl"
"1747",2023-09-26,"5",632.950402352509,"Ophthalmology","o_wl"
"1748",2023-09-27,"5",631.502014115298,"Ophthalmology","o_wl"
"1749",2023-09-28,"5",631.162738109935,"Ophthalmology","o_wl"
