"","date",".rep",".sim","speciality","wl_type"
"1356",2023-08-31,"4",66.2239962646585,"Gynaecology","lw_wl"
"1357",2023-09-01,"4",66.251671012721,"Gynaecology","lw_wl"
"1358",2023-09-02,"4",64.6441377701669,"Gynaecology","lw_wl"
"1359",2023-09-03,"4",64.3012412848205,"Gynaecology","lw_wl"
"1360",2023-09-04,"4",63.8707088114628,"Gynaecology","lw_wl"
"1361",2023-09-05,"4",63.2167873561578,"Gynaecology","lw_wl"
"1362",2023-09-06,"4",61.7764556434359,"Gynaecology","lw_wl"
"1363",2023-09-07,"4",61.5028204320648,"Gynaecology","lw_wl"
"1364",2023-09-08,"4",60.3419105177135,"Gynaecology","lw_wl"
"1365",2023-09-09,"4",60.6926249511694,"Gynaecology","lw_wl"
"1366",2023-09-10,"4",61.6125715378496,"Gynaecology","lw_wl"
"1367",2023-09-11,"4",61.9847493431704,"Gynaecology","lw_wl"
"1368",2023-09-12,"4",62.4540506224564,"Gynaecology","lw_wl"
"1369",2023-09-13,"4",62.6414151817315,"Gynaecology","lw_wl"
"1370",2023-09-14,"4",61.3528473325586,"Gynaecology","lw_wl"
"1371",2023-09-15,"4",61.088917146394,"Gynaecology","lw_wl"
"1372",2023-09-16,"4",60.6695401618491,"Gynaecology","lw_wl"
"1373",2023-09-17,"4",61.6450809430365,"Gynaecology","lw_wl"
"1374",2023-09-18,"4",59.9506982774001,"Gynaecology","lw_wl"
"1375",2023-09-19,"4",59.1785641136224,"Gynaecology","lw_wl"
"1376",2023-09-20,"4",59.268730209809,"Gynaecology","lw_wl"
"1377",2023-09-21,"4",58.5362100086567,"Gynaecology","lw_wl"
"1378",2023-09-22,"4",59.0205030904015,"Gynaecology","lw_wl"
"1379",2023-09-23,"4",59.3661039598608,"Gynaecology","lw_wl"
"1380",2023-09-24,"4",59.1262203384538,"Gynaecology","lw_wl"
"1381",2023-09-25,"4",60.4642833997209,"Gynaecology","lw_wl"
"1382",2023-09-26,"4",59.2527666070545,"Gynaecology","lw_wl"
"1383",2023-09-27,"4",59.2629412016881,"Gynaecology","lw_wl"
"1384",2023-09-28,"4",58.5854702146496,"Gynaecology","lw_wl"
"1385",2023-09-29,"4",58.8264999903134,"Gynaecology","lw_wl"
"1386",2023-09-30,"4",58.9196840552717,"Gynaecology","lw_wl"
"1387",2023-10-01,"4",58.887856249404,"Gynaecology","lw_wl"
"1388",2023-10-02,"4",58.8272234493759,"Gynaecology","lw_wl"
"1389",2023-10-03,"4",58.7626659113099,"Gynaecology","lw_wl"
"1390",2023-10-04,"4",57.841245868628,"Gynaecology","lw_wl"
"1391",2023-10-05,"4",57.0958464132416,"Gynaecology","lw_wl"
"1392",2023-10-06,"4",56.906365864555,"Gynaecology","lw_wl"
"1393",2023-10-07,"4",57.635485476889,"Gynaecology","lw_wl"
"1394",2023-10-08,"4",56.4534621782253,"Gynaecology","lw_wl"
"1395",2023-10-09,"4",57.4838234930937,"Gynaecology","lw_wl"
"1396",2023-10-10,"4",56.8159554623787,"Gynaecology","lw_wl"
"1397",2023-10-11,"4",56.3807502178216,"Gynaecology","lw_wl"
"1398",2023-10-12,"4",56.5431582212113,"Gynaecology","lw_wl"
"1399",2023-10-13,"4",54.8407254814133,"Gynaecology","lw_wl"
"1400",2023-10-14,"4",53.3788608825488,"Gynaecology","lw_wl"
"1401",2023-10-15,"4",52.4592169134194,"Gynaecology","lw_wl"
"1402",2023-10-16,"4",53.4850755405725,"Gynaecology","lw_wl"
"1403",2023-10-17,"4",53.3413043942705,"Gynaecology","lw_wl"
"1404",2023-10-18,"4",54.1964414068544,"Gynaecology","lw_wl"
"1405",2023-10-19,"4",52.2595370221592,"Gynaecology","lw_wl"
"1406",2023-10-20,"4",51.0158685338917,"Gynaecology","lw_wl"
"1407",2023-10-21,"4",50.4566217637365,"Gynaecology","lw_wl"
"1408",2023-10-22,"4",51.1703422049278,"Gynaecology","lw_wl"
"1409",2023-10-23,"4",51.5185977656221,"Gynaecology","lw_wl"
"1410",2023-10-24,"4",51.1459655112639,"Gynaecology","lw_wl"
"1411",2023-10-25,"4",51.3283678594469,"Gynaecology","lw_wl"
"1412",2023-10-26,"4",52.0797028719425,"Gynaecology","lw_wl"
"1413",2023-10-27,"4",52.0013186651947,"Gynaecology","lw_wl"
"1414",2023-10-28,"4",52.9711071971204,"Gynaecology","lw_wl"
"1415",2023-10-29,"4",52.0265376920477,"Gynaecology","lw_wl"
"1416",2023-10-30,"4",52.8217979410004,"Gynaecology","lw_wl"
"1417",2023-10-31,"4",52.5618729227903,"Gynaecology","lw_wl"
"1418",2023-11-01,"4",53.830267085783,"Gynaecology","lw_wl"
"1419",2023-11-02,"4",53.9786897677965,"Gynaecology","lw_wl"
"1420",2023-11-03,"4",52.9026953282833,"Gynaecology","lw_wl"
"1421",2023-11-04,"4",51.7463010035576,"Gynaecology","lw_wl"
"1422",2023-11-05,"4",50.802461414013,"Gynaecology","lw_wl"
"1423",2023-11-06,"4",49.8809559774585,"Gynaecology","lw_wl"
"1424",2023-11-07,"4",48.5657664639816,"Gynaecology","lw_wl"
"1425",2023-11-08,"4",50.0495451173452,"Gynaecology","lw_wl"
"1426",2023-11-09,"4",49.1400055038002,"Gynaecology","lw_wl"
"1427",2023-11-10,"4",48.4282140055025,"Gynaecology","lw_wl"
"1428",2023-11-11,"4",48.6898286580825,"Gynaecology","lw_wl"
"1429",2023-11-12,"4",49.2855917561031,"Gynaecology","lw_wl"
"1430",2023-11-13,"4",48.0533500265734,"Gynaecology","lw_wl"
"1431",2023-11-14,"4",46.8586526791108,"Gynaecology","lw_wl"
"1432",2023-11-15,"4",46.9559598669716,"Gynaecology","lw_wl"
"1433",2023-11-16,"4",45.1717272624743,"Gynaecology","lw_wl"
"1434",2023-11-17,"4",45.6025533444043,"Gynaecology","lw_wl"
"1435",2023-11-18,"4",45.6933920988234,"Gynaecology","lw_wl"
"1436",2023-11-19,"4",45.9418159384289,"Gynaecology","lw_wl"
"1437",2023-11-20,"4",45.8827313451943,"Gynaecology","lw_wl"
"1438",2023-11-21,"4",44.1036590224043,"Gynaecology","lw_wl"
"1439",2023-11-22,"4",44.8881188625063,"Gynaecology","lw_wl"
"1440",2023-11-23,"4",44.112024703338,"Gynaecology","lw_wl"
"1441",2023-11-24,"4",43.7930356723194,"Gynaecology","lw_wl"
"1442",2023-11-25,"4",43.1941330003665,"Gynaecology","lw_wl"
"1443",2023-11-26,"4",44.1369348770362,"Gynaecology","lw_wl"
"1444",2023-11-27,"4",44.3932460363219,"Gynaecology","lw_wl"
"1445",2023-11-28,"4",45.2650769383127,"Gynaecology","lw_wl"
"1446",2023-11-29,"4",44.6707903417892,"Gynaecology","lw_wl"
"1447",2023-11-30,"4",45.7946652035131,"Gynaecology","lw_wl"
"1448",2023-12-01,"4",45.0506403168137,"Gynaecology","lw_wl"
"1449",2023-12-02,"4",45.544136532319,"Gynaecology","lw_wl"
"1450",2023-12-03,"4",44.9142971533393,"Gynaecology","lw_wl"
"1451",2023-12-04,"4",45.8446731063819,"Gynaecology","lw_wl"
"1452",2023-12-05,"4",45.3724295520067,"Gynaecology","lw_wl"
"1453",2023-12-06,"4",45.0460911022318,"Gynaecology","lw_wl"
"1454",2023-12-07,"4",45.0389699537032,"Gynaecology","lw_wl"
"1455",2023-12-08,"4",46.6226826927706,"Gynaecology","lw_wl"
"1456",2023-12-09,"4",44.8675622333682,"Gynaecology","lw_wl"
"1457",2023-12-10,"4",45.3392596793187,"Gynaecology","lw_wl"
"1458",2023-12-11,"4",45.0471859948569,"Gynaecology","lw_wl"
"1459",2023-12-12,"4",45.6459593229177,"Gynaecology","lw_wl"
"1460",2023-12-13,"4",45.1408505153145,"Gynaecology","lw_wl"
"1461",2022-12-14,"5",57.6336940360368,"Gynaecology","lw_wl"
"1462",2022-12-15,"5",56.8520154557331,"Gynaecology","lw_wl"
"1463",2022-12-16,"5",57.5835386543902,"Gynaecology","lw_wl"
"1464",2022-12-17,"5",57.5956801360876,"Gynaecology","lw_wl"
"1465",2022-12-18,"5",58.3360182725299,"Gynaecology","lw_wl"
"1466",2022-12-19,"5",59.2190586602949,"Gynaecology","lw_wl"
"1467",2022-12-20,"5",58.1258225941771,"Gynaecology","lw_wl"
"1468",2022-12-21,"5",60.7869001245291,"Gynaecology","lw_wl"
"1469",2022-12-22,"5",61.9919374307934,"Gynaecology","lw_wl"
"1470",2022-12-23,"5",62.1923324635125,"Gynaecology","lw_wl"
"1471",2022-12-24,"5",62.5159868259099,"Gynaecology","lw_wl"
"1472",2022-12-25,"5",63.351078053556,"Gynaecology","lw_wl"
"1473",2022-12-26,"5",64.7162036681801,"Gynaecology","lw_wl"
"1474",2022-12-27,"5",64.0991344146684,"Gynaecology","lw_wl"
"1475",2022-12-28,"5",64.7287362798525,"Gynaecology","lw_wl"
"1476",2022-12-29,"5",64.0054752714286,"Gynaecology","lw_wl"
"1477",2022-12-30,"5",64.4668268591561,"Gynaecology","lw_wl"
"1478",2022-12-31,"5",63.7453257396505,"Gynaecology","lw_wl"
"1479",2023-01-01,"5",63.7072945572732,"Gynaecology","lw_wl"
"1480",2023-01-02,"5",64.1915748086222,"Gynaecology","lw_wl"
"1481",2023-01-03,"5",64.0748897090475,"Gynaecology","lw_wl"
"1482",2023-01-04,"5",64.142735558469,"Gynaecology","lw_wl"
"1483",2023-01-05,"5",64.3800288371703,"Gynaecology","lw_wl"
"1484",2023-01-06,"5",63.8349058909002,"Gynaecology","lw_wl"
"1485",2023-01-07,"5",63.531082783754,"Gynaecology","lw_wl"
"1486",2023-01-08,"5",64.0536273564978,"Gynaecology","lw_wl"
"1487",2023-01-09,"5",63.9174730624044,"Gynaecology","lw_wl"
"1488",2023-01-10,"5",65.0464226991586,"Gynaecology","lw_wl"
"1489",2023-01-11,"5",63.828851169848,"Gynaecology","lw_wl"
"1490",2023-01-12,"5",64.5242922034692,"Gynaecology","lw_wl"
"1491",2023-01-13,"5",64.4805032708728,"Gynaecology","lw_wl"
"1492",2023-01-14,"5",65.0105878517552,"Gynaecology","lw_wl"
"1493",2023-01-15,"5",64.7252809929191,"Gynaecology","lw_wl"
"1494",2023-01-16,"5",64.745323491903,"Gynaecology","lw_wl"
"1495",2023-01-17,"5",64.8401616466427,"Gynaecology","lw_wl"
"1496",2023-01-18,"5",65.8272780344003,"Gynaecology","lw_wl"
"1497",2023-01-19,"5",65.7126127654911,"Gynaecology","lw_wl"
"1498",2023-01-20,"5",65.8794167485382,"Gynaecology","lw_wl"
"1499",2023-01-21,"5",65.8905381795459,"Gynaecology","lw_wl"
"1500",2023-01-22,"5",64.7261202781657,"Gynaecology","lw_wl"
"1501",2023-01-23,"5",64.4752345522735,"Gynaecology","lw_wl"
"1502",2023-01-24,"5",66.4321449277542,"Gynaecology","lw_wl"
"1503",2023-01-25,"5",66.8624088912969,"Gynaecology","lw_wl"
"1504",2023-01-26,"5",67.2384776290143,"Gynaecology","lw_wl"
"1505",2023-01-27,"5",67.4080166862211,"Gynaecology","lw_wl"
"1506",2023-01-28,"5",67.8997845257683,"Gynaecology","lw_wl"
"1507",2023-01-29,"5",69.8833450603456,"Gynaecology","lw_wl"
"1508",2023-01-30,"5",71.0401722301834,"Gynaecology","lw_wl"
"1509",2023-01-31,"5",71.0350451511129,"Gynaecology","lw_wl"
"1510",2023-02-01,"5",71.034367989101,"Gynaecology","lw_wl"
"1511",2023-02-02,"5",70.7720109177828,"Gynaecology","lw_wl"
"1512",2023-02-03,"5",71.9003383252685,"Gynaecology","lw_wl"
"1513",2023-02-04,"5",72.3200247974668,"Gynaecology","lw_wl"
"1514",2023-02-05,"5",71.8810225273003,"Gynaecology","lw_wl"
"1515",2023-02-06,"5",72.6775785339402,"Gynaecology","lw_wl"
"1516",2023-02-07,"5",73.0885461444819,"Gynaecology","lw_wl"
"1517",2023-02-08,"5",74.1613566239248,"Gynaecology","lw_wl"
"1518",2023-02-09,"5",74.792711459172,"Gynaecology","lw_wl"
"1519",2023-02-10,"5",74.8833886550779,"Gynaecology","lw_wl"
"1520",2023-02-11,"5",76.0033124042733,"Gynaecology","lw_wl"
"1521",2023-02-12,"5",74.7382470282396,"Gynaecology","lw_wl"
"1522",2023-02-13,"5",74.594169245297,"Gynaecology","lw_wl"
"1523",2023-02-14,"5",74.9491089055221,"Gynaecology","lw_wl"
"1524",2023-02-15,"5",74.6564937716015,"Gynaecology","lw_wl"
"1525",2023-02-16,"5",72.6802294947421,"Gynaecology","lw_wl"
"1526",2023-02-17,"5",72.9262737361973,"Gynaecology","lw_wl"
"1527",2023-02-18,"5",72.5949595250449,"Gynaecology","lw_wl"
"1528",2023-02-19,"5",72.4177276984608,"Gynaecology","lw_wl"
"1529",2023-02-20,"5",71.5108839264306,"Gynaecology","lw_wl"
"1530",2023-02-21,"5",70.0568263606835,"Gynaecology","lw_wl"
"1531",2023-02-22,"5",70.2029631216047,"Gynaecology","lw_wl"
"1532",2023-02-23,"5",69.6830240887536,"Gynaecology","lw_wl"
"1533",2023-02-24,"5",70.0628306154804,"Gynaecology","lw_wl"
"1534",2023-02-25,"5",71.6555379342419,"Gynaecology","lw_wl"
"1535",2023-02-26,"5",72.4013592664008,"Gynaecology","lw_wl"
"1536",2023-02-27,"5",71.3659090524089,"Gynaecology","lw_wl"
"1537",2023-02-28,"5",70.1328676954684,"Gynaecology","lw_wl"
"1538",2023-03-01,"5",69.4112765543881,"Gynaecology","lw_wl"
"1539",2023-03-02,"5",69.4487647497642,"Gynaecology","lw_wl"
"1540",2023-03-03,"5",67.7613554571307,"Gynaecology","lw_wl"
"1541",2023-03-04,"5",67.8508130378613,"Gynaecology","lw_wl"
"1542",2023-03-05,"5",66.5796205533625,"Gynaecology","lw_wl"
"1543",2023-03-06,"5",67.7017890489629,"Gynaecology","lw_wl"
"1544",2023-03-07,"5",67.2520580212763,"Gynaecology","lw_wl"
"1545",2023-03-08,"5",67.192375817391,"Gynaecology","lw_wl"
"1546",2023-03-09,"5",66.9693046263008,"Gynaecology","lw_wl"
"1547",2023-03-10,"5",65.6507071371431,"Gynaecology","lw_wl"
"1548",2023-03-11,"5",65.4048479359069,"Gynaecology","lw_wl"
"1549",2023-03-12,"5",65.3005769925836,"Gynaecology","lw_wl"
"1550",2023-03-13,"5",65.8215821580243,"Gynaecology","lw_wl"
"1551",2023-03-14,"5",67.8747949410299,"Gynaecology","lw_wl"
"1552",2023-03-15,"5",68.7302763595232,"Gynaecology","lw_wl"
"1553",2023-03-16,"5",69.2504103613209,"Gynaecology","lw_wl"
"1554",2023-03-17,"5",70.4063245587908,"Gynaecology","lw_wl"
"1555",2023-03-18,"5",70.5419110127127,"Gynaecology","lw_wl"
"1556",2023-03-19,"5",70.5293750218932,"Gynaecology","lw_wl"
"1557",2023-03-20,"5",69.0545184039745,"Gynaecology","lw_wl"
"1558",2023-03-21,"5",70.6120677268624,"Gynaecology","lw_wl"
"1559",2023-03-22,"5",71.2911419974195,"Gynaecology","lw_wl"
"1560",2023-03-23,"5",71.7253696592608,"Gynaecology","lw_wl"
"1561",2023-03-24,"5",71.7487472816616,"Gynaecology","lw_wl"
"1562",2023-03-25,"5",72.2077729865252,"Gynaecology","lw_wl"
"1563",2023-03-26,"5",71.5340007760894,"Gynaecology","lw_wl"
"1564",2023-03-27,"5",72.860486349004,"Gynaecology","lw_wl"
"1565",2023-03-28,"5",70.7911562544833,"Gynaecology","lw_wl"
"1566",2023-03-29,"5",71.0800365040591,"Gynaecology","lw_wl"
"1567",2023-03-30,"5",71.5993998631707,"Gynaecology","lw_wl"
"1568",2023-03-31,"5",71.4826924145215,"Gynaecology","lw_wl"
"1569",2023-04-01,"5",72.9473570690096,"Gynaecology","lw_wl"
"1570",2023-04-02,"5",72.4430868063228,"Gynaecology","lw_wl"
"1571",2023-04-03,"5",72.5584763812727,"Gynaecology","lw_wl"
"1572",2023-04-04,"5",73.0194403078858,"Gynaecology","lw_wl"
"1573",2023-04-05,"5",73.5859402258469,"Gynaecology","lw_wl"
"1574",2023-04-06,"5",72.9746202420177,"Gynaecology","lw_wl"
"1575",2023-04-07,"5",73.8167224840663,"Gynaecology","lw_wl"
"1576",2023-04-08,"5",74.4915218985373,"Gynaecology","lw_wl"
"1577",2023-04-09,"5",76.8336344433875,"Gynaecology","lw_wl"
"1578",2023-04-10,"5",77.6687553945474,"Gynaecology","lw_wl"
"1579",2023-04-11,"5",78.3950112115251,"Gynaecology","lw_wl"
"1580",2023-04-12,"5",78.8034778333654,"Gynaecology","lw_wl"
"1581",2023-04-13,"5",79.6116888464031,"Gynaecology","lw_wl"
"1582",2023-04-14,"5",77.0434422550744,"Gynaecology","lw_wl"
"1583",2023-04-15,"5",76.0932444601554,"Gynaecology","lw_wl"
"1584",2023-04-16,"5",76.7199331147248,"Gynaecology","lw_wl"
"1585",2023-04-17,"5",75.4099876693611,"Gynaecology","lw_wl"
"1586",2023-04-18,"5",75.9954484780751,"Gynaecology","lw_wl"
"1587",2023-04-19,"5",76.3291021642843,"Gynaecology","lw_wl"
"1588",2023-04-20,"5",76.593595187328,"Gynaecology","lw_wl"
"1589",2023-04-21,"5",77.2765254119806,"Gynaecology","lw_wl"
"1590",2023-04-22,"5",76.0813953705618,"Gynaecology","lw_wl"
"1591",2023-04-23,"5",76.5966061746956,"Gynaecology","lw_wl"
"1592",2023-04-24,"5",74.7875398203032,"Gynaecology","lw_wl"
"1593",2023-04-25,"5",75.581437560802,"Gynaecology","lw_wl"
"1594",2023-04-26,"5",75.4987735648349,"Gynaecology","lw_wl"
"1595",2023-04-27,"5",75.6780225470849,"Gynaecology","lw_wl"
"1596",2023-04-28,"5",76.1717195422189,"Gynaecology","lw_wl"
"1597",2023-04-29,"5",76.4515933128716,"Gynaecology","lw_wl"
"1598",2023-04-30,"5",76.9587260797774,"Gynaecology","lw_wl"
"1599",2023-05-01,"5",77.1973157782908,"Gynaecology","lw_wl"
"1600",2023-05-02,"5",77.1565294044228,"Gynaecology","lw_wl"
"1601",2023-05-03,"5",77.2388430348453,"Gynaecology","lw_wl"
"1602",2023-05-04,"5",75.9050266268579,"Gynaecology","lw_wl"
"1603",2023-05-05,"5",75.6286276315696,"Gynaecology","lw_wl"
"1604",2023-05-06,"5",75.2450076965593,"Gynaecology","lw_wl"
"1605",2023-05-07,"5",75.5847824466159,"Gynaecology","lw_wl"
"1606",2023-05-08,"5",77.2674853777697,"Gynaecology","lw_wl"
"1607",2023-05-09,"5",76.7353656743181,"Gynaecology","lw_wl"
"1608",2023-05-10,"5",76.4376202612072,"Gynaecology","lw_wl"
"1609",2023-05-11,"5",75.4727969794449,"Gynaecology","lw_wl"
"1610",2023-05-12,"5",74.3804530225661,"Gynaecology","lw_wl"
"1611",2023-05-13,"5",75.8612645599028,"Gynaecology","lw_wl"
"1612",2023-05-14,"5",75.8350060778584,"Gynaecology","lw_wl"
"1613",2023-05-15,"5",74.5694962519319,"Gynaecology","lw_wl"
"1614",2023-05-16,"5",74.5453461859537,"Gynaecology","lw_wl"
"1615",2023-05-17,"5",75.298190717537,"Gynaecology","lw_wl"
"1616",2023-05-18,"5",75.6965143811883,"Gynaecology","lw_wl"
"1617",2023-05-19,"5",73.4670962224449,"Gynaecology","lw_wl"
"1618",2023-05-20,"5",73.8512421901914,"Gynaecology","lw_wl"
"1619",2023-05-21,"5",73.9562057201012,"Gynaecology","lw_wl"
"1620",2023-05-22,"5",73.5388297415801,"Gynaecology","lw_wl"
"1621",2023-05-23,"5",73.6568477017387,"Gynaecology","lw_wl"
"1622",2023-05-24,"5",73.040882290943,"Gynaecology","lw_wl"
"1623",2023-05-25,"5",74.403243636644,"Gynaecology","lw_wl"
"1624",2023-05-26,"5",73.7468701523598,"Gynaecology","lw_wl"
"1625",2023-05-27,"5",75.1894110149586,"Gynaecology","lw_wl"
"1626",2023-05-28,"5",75.9005346776688,"Gynaecology","lw_wl"
"1627",2023-05-29,"5",74.8557281716833,"Gynaecology","lw_wl"
"1628",2023-05-30,"5",74.6121432222354,"Gynaecology","lw_wl"
"1629",2023-05-31,"5",74.8631159047052,"Gynaecology","lw_wl"
"1630",2023-06-01,"5",74.3263671597443,"Gynaecology","lw_wl"
"1631",2023-06-02,"5",73.2792654911443,"Gynaecology","lw_wl"
"1632",2023-06-03,"5",72.0289615260887,"Gynaecology","lw_wl"
"1633",2023-06-04,"5",71.7584816073711,"Gynaecology","lw_wl"
"1634",2023-06-05,"5",71.3395225588405,"Gynaecology","lw_wl"
"1635",2023-06-06,"5",71.6243397660054,"Gynaecology","lw_wl"
"1636",2023-06-07,"5",72.7292764408917,"Gynaecology","lw_wl"
"1637",2023-06-08,"5",72.2054497225547,"Gynaecology","lw_wl"
"1638",2023-06-09,"5",72.0979802320786,"Gynaecology","lw_wl"
"1639",2023-06-10,"5",71.804478577649,"Gynaecology","lw_wl"
"1640",2023-06-11,"5",72.1407314969003,"Gynaecology","lw_wl"
"1641",2023-06-12,"5",72.1415643133632,"Gynaecology","lw_wl"
"1642",2023-06-13,"5",71.7700634528952,"Gynaecology","lw_wl"
"1643",2023-06-14,"5",72.6081366733993,"Gynaecology","lw_wl"
"1644",2023-06-15,"5",70.8571017132878,"Gynaecology","lw_wl"
"1645",2023-06-16,"5",70.9001419137199,"Gynaecology","lw_wl"
"1646",2023-06-17,"5",70.3886375567475,"Gynaecology","lw_wl"
"1647",2023-06-18,"5",71.3138791115797,"Gynaecology","lw_wl"
"1648",2023-06-19,"5",71.6137837966838,"Gynaecology","lw_wl"
"1649",2023-06-20,"5",70.7112190752837,"Gynaecology","lw_wl"
"1650",2023-06-21,"5",71.8267353290271,"Gynaecology","lw_wl"
"1651",2023-06-22,"5",71.5075427768267,"Gynaecology","lw_wl"
"1652",2023-06-23,"5",71.1664518178014,"Gynaecology","lw_wl"
"1653",2023-06-24,"5",72.3395235913117,"Gynaecology","lw_wl"
"1654",2023-06-25,"5",72.5919109832085,"Gynaecology","lw_wl"
"1655",2023-06-26,"5",74.8716916510672,"Gynaecology","lw_wl"
"1656",2023-06-27,"5",74.8942371900401,"Gynaecology","lw_wl"
"1657",2023-06-28,"5",75.9921024656075,"Gynaecology","lw_wl"
"1658",2023-06-29,"5",76.3607714532185,"Gynaecology","lw_wl"
"1659",2023-06-30,"5",77.1464856229675,"Gynaecology","lw_wl"
"1660",2023-07-01,"5",77.7578507666685,"Gynaecology","lw_wl"
"1661",2023-07-02,"5",78.9710818887706,"Gynaecology","lw_wl"
"1662",2023-07-03,"5",78.8906892870227,"Gynaecology","lw_wl"
"1663",2023-07-04,"5",78.8276691068288,"Gynaecology","lw_wl"
"1664",2023-07-05,"5",78.3809391268671,"Gynaecology","lw_wl"
"1665",2023-07-06,"5",78.1900618251127,"Gynaecology","lw_wl"
"1666",2023-07-07,"5",76.3643157597778,"Gynaecology","lw_wl"
"1667",2023-07-08,"5",76.3499097953306,"Gynaecology","lw_wl"
"1668",2023-07-09,"5",76.7631964912125,"Gynaecology","lw_wl"
"1669",2023-07-10,"5",77.2566023997515,"Gynaecology","lw_wl"
"1670",2023-07-11,"5",76.6198813274762,"Gynaecology","lw_wl"
"1671",2023-07-12,"5",76.3277342542243,"Gynaecology","lw_wl"
"1672",2023-07-13,"5",76.0611751962532,"Gynaecology","lw_wl"
"1673",2023-07-14,"5",76.6732090200213,"Gynaecology","lw_wl"
"1674",2023-07-15,"5",77.5337719622133,"Gynaecology","lw_wl"
"1675",2023-07-16,"5",76.352183025677,"Gynaecology","lw_wl"
"1676",2023-07-17,"5",75.660410089871,"Gynaecology","lw_wl"
"1677",2023-07-18,"5",74.7433627781297,"Gynaecology","lw_wl"
"1678",2023-07-19,"5",73.9307135417095,"Gynaecology","lw_wl"
"1679",2023-07-20,"5",75.8290210344323,"Gynaecology","lw_wl"
"1680",2023-07-21,"5",76.4391388044681,"Gynaecology","lw_wl"
"1681",2023-07-22,"5",76.2489254764774,"Gynaecology","lw_wl"
"1682",2023-07-23,"5",78.0755274886419,"Gynaecology","lw_wl"
"1683",2023-07-24,"5",78.1458892207197,"Gynaecology","lw_wl"
"1684",2023-07-25,"5",77.9609640033792,"Gynaecology","lw_wl"
"1685",2023-07-26,"5",79.0601239670662,"Gynaecology","lw_wl"
"1686",2023-07-27,"5",77.3360504002302,"Gynaecology","lw_wl"
"1687",2023-07-28,"5",77.1253165634928,"Gynaecology","lw_wl"
"1688",2023-07-29,"5",77.4665927592698,"Gynaecology","lw_wl"
"1689",2023-07-30,"5",77.7074524869682,"Gynaecology","lw_wl"
"1690",2023-07-31,"5",78.1957488752365,"Gynaecology","lw_wl"
"1691",2023-08-01,"5",77.6227397959238,"Gynaecology","lw_wl"
"1692",2023-08-02,"5",78.6575907944176,"Gynaecology","lw_wl"
"1693",2023-08-03,"5",78.4228832611313,"Gynaecology","lw_wl"
"1694",2023-08-04,"5",78.1216810499037,"Gynaecology","lw_wl"
"1695",2023-08-05,"5",77.8593737973501,"Gynaecology","lw_wl"
"1696",2023-08-06,"5",77.5477630793943,"Gynaecology","lw_wl"
"1697",2023-08-07,"5",78.3318699373853,"Gynaecology","lw_wl"
"1698",2023-08-08,"5",79.1584494060253,"Gynaecology","lw_wl"
"1699",2023-08-09,"5",78.7398216600648,"Gynaecology","lw_wl"
"1700",2023-08-10,"5",77.0944615060866,"Gynaecology","lw_wl"
"1701",2023-08-11,"5",77.2011249159349,"Gynaecology","lw_wl"
"1702",2023-08-12,"5",77.3765352131001,"Gynaecology","lw_wl"
"1703",2023-08-13,"5",78.5605275646865,"Gynaecology","lw_wl"
"1704",2023-08-14,"5",79.3320285929579,"Gynaecology","lw_wl"
"1705",2023-08-15,"5",80.0401643518305,"Gynaecology","lw_wl"
"1706",2023-08-16,"5",79.8394832477065,"Gynaecology","lw_wl"
"1707",2023-08-17,"5",77.7755741142495,"Gynaecology","lw_wl"
"1708",2023-08-18,"5",78.0903452319562,"Gynaecology","lw_wl"
"1709",2023-08-19,"5",78.1155781376436,"Gynaecology","lw_wl"
"1710",2023-08-20,"5",79.5421492463885,"Gynaecology","lw_wl"
"1711",2023-08-21,"5",81.1429029107427,"Gynaecology","lw_wl"
"1712",2023-08-22,"5",80.5816388057555,"Gynaecology","lw_wl"
"1713",2023-08-23,"5",80.1964321234918,"Gynaecology","lw_wl"
"1714",2023-08-24,"5",80.3605879047497,"Gynaecology","lw_wl"
"1715",2023-08-25,"5",79.3277067199619,"Gynaecology","lw_wl"
"1716",2023-08-26,"5",79.2124161900483,"Gynaecology","lw_wl"
"1717",2023-08-27,"5",80.4151278118828,"Gynaecology","lw_wl"
"1718",2023-08-28,"5",81.2847252148625,"Gynaecology","lw_wl"
"1719",2023-08-29,"5",81.8193331847036,"Gynaecology","lw_wl"
"1720",2023-08-30,"5",82.4973740084084,"Gynaecology","lw_wl"
"1721",2023-08-31,"5",82.1284280327558,"Gynaecology","lw_wl"
"1722",2023-09-01,"5",82.8677283832843,"Gynaecology","lw_wl"
"1723",2023-09-02,"5",83.3212977319138,"Gynaecology","lw_wl"
"1724",2023-09-03,"5",84.2464936863366,"Gynaecology","lw_wl"
"1725",2023-09-04,"5",84.1498743341814,"Gynaecology","lw_wl"
"1726",2023-09-05,"5",82.1606494893613,"Gynaecology","lw_wl"
"1727",2023-09-06,"5",83.8469803355033,"Gynaecology","lw_wl"
"1728",2023-09-07,"5",83.0434173894467,"Gynaecology","lw_wl"
"1729",2023-09-08,"5",82.3090653785801,"Gynaecology","lw_wl"
"1730",2023-09-09,"5",82.1472073534807,"Gynaecology","lw_wl"
"1731",2023-09-10,"5",80.4637379090864,"Gynaecology","lw_wl"
"1732",2023-09-11,"5",80.792818189753,"Gynaecology","lw_wl"
"1733",2023-09-12,"5",80.9712813654198,"Gynaecology","lw_wl"
