"","date",".rep",".sim","speciality","wl_type"
"1159",2023-02-15,"4",2.4162705575667,"Plastic Surgery","lw_wl"
"1160",2023-02-16,"4",2.68495889501482,"Plastic Surgery","lw_wl"
"1161",2023-02-17,"4",3.03525270074916,"Plastic Surgery","lw_wl"
"1162",2023-02-18,"4",3.08641166014248,"Plastic Surgery","lw_wl"
"1163",2023-02-19,"4",3.33022323667821,"Plastic Surgery","lw_wl"
"1164",2023-02-20,"4",3.15489640037641,"Plastic Surgery","lw_wl"
"1165",2023-02-21,"4",2.99169378588741,"Plastic Surgery","lw_wl"
"1166",2023-02-22,"4",2.86618946796088,"Plastic Surgery","lw_wl"
"1167",2023-02-23,"4",2.93821788983971,"Plastic Surgery","lw_wl"
"1168",2023-02-24,"4",3.12051827162071,"Plastic Surgery","lw_wl"
"1169",2023-02-25,"4",3.88892108518496,"Plastic Surgery","lw_wl"
"1170",2023-02-26,"4",3.50565916454276,"Plastic Surgery","lw_wl"
"1171",2023-02-27,"4",3.90505731318966,"Plastic Surgery","lw_wl"
"1172",2023-02-28,"4",3.78441586421521,"Plastic Surgery","lw_wl"
"1173",2023-03-01,"4",3.55195225464251,"Plastic Surgery","lw_wl"
"1174",2023-03-02,"4",3.31948153356098,"Plastic Surgery","lw_wl"
"1175",2023-03-03,"4",3.61997789332716,"Plastic Surgery","lw_wl"
"1176",2023-03-04,"4",3.75399461844365,"Plastic Surgery","lw_wl"
"1177",2023-03-05,"4",4.02234512886826,"Plastic Surgery","lw_wl"
"1178",2023-03-06,"4",4.19094595342089,"Plastic Surgery","lw_wl"
"1179",2023-03-07,"4",4.06611507480371,"Plastic Surgery","lw_wl"
"1180",2023-03-08,"4",3.85701204442896,"Plastic Surgery","lw_wl"
"1181",2023-03-09,"4",3.43478498073734,"Plastic Surgery","lw_wl"
"1182",2023-03-10,"4",3.79282766944126,"Plastic Surgery","lw_wl"
"1183",2023-03-11,"4",4.16824713239986,"Plastic Surgery","lw_wl"
"1184",2023-03-12,"4",4.26273871184701,"Plastic Surgery","lw_wl"
"1185",2023-03-13,"4",3.90688641216552,"Plastic Surgery","lw_wl"
"1186",2023-03-14,"4",3.49009256547349,"Plastic Surgery","lw_wl"
"1187",2023-03-15,"4",4.00451167830672,"Plastic Surgery","lw_wl"
"1188",2023-03-16,"4",3.94606041579004,"Plastic Surgery","lw_wl"
"1189",2023-03-17,"4",4.21118597033761,"Plastic Surgery","lw_wl"
"1190",2023-03-18,"4",4.40644140484342,"Plastic Surgery","lw_wl"
"1191",2023-03-19,"4",4.16115530214445,"Plastic Surgery","lw_wl"
"1192",2023-03-20,"4",3.98868234536193,"Plastic Surgery","lw_wl"
"1193",2023-03-21,"4",3.63206647760075,"Plastic Surgery","lw_wl"
"1194",2023-03-22,"4",3.65429992119081,"Plastic Surgery","lw_wl"
"1195",2023-03-23,"4",3.84816158502676,"Plastic Surgery","lw_wl"
"1196",2023-03-24,"4",4.5584191847417,"Plastic Surgery","lw_wl"
"1197",2023-03-25,"4",4.25801021157772,"Plastic Surgery","lw_wl"
"1198",2023-03-26,"4",4.34263784916861,"Plastic Surgery","lw_wl"
"1199",2023-03-27,"4",4.63171200364519,"Plastic Surgery","lw_wl"
"1200",2023-03-28,"4",4.01535593767155,"Plastic Surgery","lw_wl"
"1201",2023-03-29,"4",3.88795662585724,"Plastic Surgery","lw_wl"
"1202",2023-03-30,"4",3.89364935643649,"Plastic Surgery","lw_wl"
"1203",2023-03-31,"4",4.38613408928436,"Plastic Surgery","lw_wl"
"1204",2023-04-01,"4",4.1027035583231,"Plastic Surgery","lw_wl"
"1205",2023-04-02,"4",4.20175672253877,"Plastic Surgery","lw_wl"
"1206",2023-04-03,"4",4.31637245177205,"Plastic Surgery","lw_wl"
"1207",2023-04-04,"4",4.42065615965081,"Plastic Surgery","lw_wl"
"1208",2023-04-05,"4",4.58189658622034,"Plastic Surgery","lw_wl"
"1209",2023-04-06,"4",4.56971138847769,"Plastic Surgery","lw_wl"
"1210",2023-04-07,"4",4.48234065141801,"Plastic Surgery","lw_wl"
"1211",2023-04-08,"4",4.21458587743969,"Plastic Surgery","lw_wl"
"1212",2023-04-09,"4",3.69094513989124,"Plastic Surgery","lw_wl"
"1213",2023-04-10,"4",3.70562561676798,"Plastic Surgery","lw_wl"
"1214",2023-04-11,"4",3.85740090011784,"Plastic Surgery","lw_wl"
"1215",2023-04-12,"4",3.9461600242578,"Plastic Surgery","lw_wl"
"1216",2023-04-13,"4",4.3881449620846,"Plastic Surgery","lw_wl"
"1217",2023-04-14,"4",4.87472136394838,"Plastic Surgery","lw_wl"
"1218",2023-04-15,"4",4.62554702430878,"Plastic Surgery","lw_wl"
"1219",2023-04-16,"4",4.68568649904647,"Plastic Surgery","lw_wl"
"1220",2023-04-17,"4",4.73338744902909,"Plastic Surgery","lw_wl"
"1221",2023-04-18,"4",4.79797277611923,"Plastic Surgery","lw_wl"
"1222",2023-04-19,"4",4.62715385679186,"Plastic Surgery","lw_wl"
"1223",2023-04-20,"4",4.71374262170741,"Plastic Surgery","lw_wl"
"1224",2023-04-21,"4",4.83099096095786,"Plastic Surgery","lw_wl"
"1225",2023-04-22,"4",5.08255492515803,"Plastic Surgery","lw_wl"
"1226",2023-04-23,"4",5.058904498855,"Plastic Surgery","lw_wl"
"1227",2023-04-24,"4",4.88157292886292,"Plastic Surgery","lw_wl"
"1228",2023-04-25,"4",4.25538705531664,"Plastic Surgery","lw_wl"
"1229",2023-04-26,"4",3.91253454434179,"Plastic Surgery","lw_wl"
"1230",2023-04-27,"4",4.03924232289073,"Plastic Surgery","lw_wl"
"1231",2023-04-28,"4",3.96878653063818,"Plastic Surgery","lw_wl"
"1232",2023-04-29,"4",4.0602543268117,"Plastic Surgery","lw_wl"
"1233",2023-04-30,"4",4.32463831499011,"Plastic Surgery","lw_wl"
"1234",2023-05-01,"4",4.40271408263899,"Plastic Surgery","lw_wl"
"1235",2023-05-02,"4",4.0657833346516,"Plastic Surgery","lw_wl"
"1236",2023-05-03,"4",4.18506694315739,"Plastic Surgery","lw_wl"
"1237",2023-05-04,"4",4.26151236575034,"Plastic Surgery","lw_wl"
"1238",2023-05-05,"4",4.88434532036993,"Plastic Surgery","lw_wl"
"1239",2023-05-06,"4",5.17198812469876,"Plastic Surgery","lw_wl"
"1240",2023-05-07,"4",5.01676782657465,"Plastic Surgery","lw_wl"
"1241",2023-05-08,"4",5.08620090936161,"Plastic Surgery","lw_wl"
"1242",2023-05-09,"4",5.2445070242097,"Plastic Surgery","lw_wl"
"1243",2023-05-10,"4",5.74326077919598,"Plastic Surgery","lw_wl"
"1244",2023-05-11,"4",5.68944576963229,"Plastic Surgery","lw_wl"
"1245",2023-05-12,"4",5.94627822757165,"Plastic Surgery","lw_wl"
"1246",2023-05-13,"4",5.8846019676356,"Plastic Surgery","lw_wl"
"1247",2023-05-14,"4",6.05527856098927,"Plastic Surgery","lw_wl"
"1248",2023-05-15,"4",5.9994836362449,"Plastic Surgery","lw_wl"
"1249",2023-05-16,"4",5.90415155110659,"Plastic Surgery","lw_wl"
"1250",2023-05-17,"4",5.69637526010666,"Plastic Surgery","lw_wl"
"1251",2023-05-18,"4",5.53298884634464,"Plastic Surgery","lw_wl"
"1252",2023-05-19,"4",5.55589631911214,"Plastic Surgery","lw_wl"
"1253",2023-05-20,"4",5.37209486948098,"Plastic Surgery","lw_wl"
"1254",2023-05-21,"4",5.29909551307172,"Plastic Surgery","lw_wl"
"1255",2023-05-22,"4",5.38990483953825,"Plastic Surgery","lw_wl"
"1256",2023-05-23,"4",4.82933734104502,"Plastic Surgery","lw_wl"
"1257",2023-05-24,"4",5.17190409556157,"Plastic Surgery","lw_wl"
"1258",2023-05-25,"4",4.30608180832129,"Plastic Surgery","lw_wl"
"1259",2023-05-26,"4",4.75388541595139,"Plastic Surgery","lw_wl"
"1260",2023-05-27,"4",4.44395427448891,"Plastic Surgery","lw_wl"
"1261",2023-05-28,"4",4.51431773594267,"Plastic Surgery","lw_wl"
"1262",2023-05-29,"4",4.67447210834038,"Plastic Surgery","lw_wl"
"1263",2023-05-30,"4",4.17768007037193,"Plastic Surgery","lw_wl"
"1264",2023-05-31,"4",4.74840488392387,"Plastic Surgery","lw_wl"
"1265",2023-06-01,"4",4.78267230190239,"Plastic Surgery","lw_wl"
"1266",2023-06-02,"4",4.82559560636693,"Plastic Surgery","lw_wl"
"1267",2023-06-03,"4",4.68114116025565,"Plastic Surgery","lw_wl"
"1268",2023-06-04,"4",4.57961502470572,"Plastic Surgery","lw_wl"
"1269",2023-06-05,"4",4.31754626206053,"Plastic Surgery","lw_wl"
"1270",2023-06-06,"4",3.97021888747517,"Plastic Surgery","lw_wl"
"1271",2023-06-07,"4",4.45452576963275,"Plastic Surgery","lw_wl"
"1272",2023-06-08,"4",4.38820212741374,"Plastic Surgery","lw_wl"
"1273",2023-06-09,"4",4.70824716264533,"Plastic Surgery","lw_wl"
"1274",2023-06-10,"4",4.50722324188483,"Plastic Surgery","lw_wl"
"1275",2023-06-11,"4",4.82964169274062,"Plastic Surgery","lw_wl"
"1276",2023-06-12,"4",4.58141663858177,"Plastic Surgery","lw_wl"
"1277",2023-06-13,"4",4.16961750259229,"Plastic Surgery","lw_wl"
"1278",2023-06-14,"4",4.23671879882436,"Plastic Surgery","lw_wl"
"1279",2023-06-15,"4",4.61418775236984,"Plastic Surgery","lw_wl"
"1280",2023-06-16,"4",4.73553352556678,"Plastic Surgery","lw_wl"
"1281",2023-06-17,"4",4.87496564274243,"Plastic Surgery","lw_wl"
"1282",2023-06-18,"4",4.51291381625781,"Plastic Surgery","lw_wl"
"1283",2023-06-19,"4",4.31233391881795,"Plastic Surgery","lw_wl"
"1284",2023-06-20,"4",3.93416679873276,"Plastic Surgery","lw_wl"
"1285",2023-06-21,"4",3.58640346984952,"Plastic Surgery","lw_wl"
"1286",2023-06-22,"4",4.21259736432794,"Plastic Surgery","lw_wl"
"1287",2023-06-23,"4",4.34661541355249,"Plastic Surgery","lw_wl"
"1288",2023-06-24,"4",4.4110404102251,"Plastic Surgery","lw_wl"
"1289",2023-06-25,"4",4.1963245119851,"Plastic Surgery","lw_wl"
"1290",2023-06-26,"4",4.26775904676297,"Plastic Surgery","lw_wl"
"1291",2023-06-27,"4",3.91139375320242,"Plastic Surgery","lw_wl"
"1292",2023-06-28,"4",4.24822939997889,"Plastic Surgery","lw_wl"
"1293",2023-06-29,"4",3.68264081131423,"Plastic Surgery","lw_wl"
"1294",2023-06-30,"4",4.01821877469754,"Plastic Surgery","lw_wl"
"1295",2023-07-01,"4",4.07658321388218,"Plastic Surgery","lw_wl"
"1296",2023-07-02,"4",3.80615625191274,"Plastic Surgery","lw_wl"
"1297",2023-07-03,"4",3.74083724912917,"Plastic Surgery","lw_wl"
"1298",2023-07-04,"4",3.82737641000712,"Plastic Surgery","lw_wl"
"1299",2023-07-05,"4",4.13940539440294,"Plastic Surgery","lw_wl"
"1300",2023-07-06,"4",4.21609169697929,"Plastic Surgery","lw_wl"
"1301",2023-07-07,"4",4.20365968012757,"Plastic Surgery","lw_wl"
"1302",2023-07-08,"4",3.95568295035959,"Plastic Surgery","lw_wl"
"1303",2023-07-09,"4",4.11276328565703,"Plastic Surgery","lw_wl"
"1304",2023-07-10,"4",3.5254262571175,"Plastic Surgery","lw_wl"
"1305",2023-07-11,"4",3.30329379276817,"Plastic Surgery","lw_wl"
"1306",2023-07-12,"4",3.91393943102132,"Plastic Surgery","lw_wl"
"1307",2023-07-13,"4",3.76799945789572,"Plastic Surgery","lw_wl"
"1308",2023-07-14,"4",4.02308547208051,"Plastic Surgery","lw_wl"
"1309",2023-07-15,"4",3.76437733489104,"Plastic Surgery","lw_wl"
"1310",2023-07-16,"4",3.64850520719922,"Plastic Surgery","lw_wl"
"1311",2023-07-17,"4",3.84532863797606,"Plastic Surgery","lw_wl"
"1312",2023-07-18,"4",3.88222946334976,"Plastic Surgery","lw_wl"
"1313",2023-07-19,"4",4.24260973721667,"Plastic Surgery","lw_wl"
"1314",2023-07-20,"4",4.19647247105798,"Plastic Surgery","lw_wl"
"1315",2023-07-21,"4",4.2567765560838,"Plastic Surgery","lw_wl"
"1316",2023-07-22,"4",4.26773053341341,"Plastic Surgery","lw_wl"
"1317",2023-07-23,"4",4.75930646679322,"Plastic Surgery","lw_wl"
"1318",2023-07-24,"4",4.42541703916354,"Plastic Surgery","lw_wl"
"1319",2023-07-25,"4",4.38635612637351,"Plastic Surgery","lw_wl"
"1320",2023-07-26,"4",4.33199003545921,"Plastic Surgery","lw_wl"
"1321",2023-07-27,"4",4.08531195220994,"Plastic Surgery","lw_wl"
"1322",2023-07-28,"4",3.95234929751604,"Plastic Surgery","lw_wl"
"1323",2023-07-29,"4",3.5250369854682,"Plastic Surgery","lw_wl"
"1324",2023-07-30,"4",3.03530379203547,"Plastic Surgery","lw_wl"
"1325",2023-07-31,"4",3.08676393368928,"Plastic Surgery","lw_wl"
"1326",2023-08-01,"4",3.46435339277509,"Plastic Surgery","lw_wl"
"1327",2023-08-02,"4",3.58060418327558,"Plastic Surgery","lw_wl"
"1328",2023-08-03,"4",3.29577440360151,"Plastic Surgery","lw_wl"
"1329",2023-08-04,"4",3.59149492088806,"Plastic Surgery","lw_wl"
"1330",2023-08-05,"4",3.92142512941896,"Plastic Surgery","lw_wl"
"1331",2023-08-06,"4",3.81921836793923,"Plastic Surgery","lw_wl"
"1332",2023-08-07,"4",3.54474167152343,"Plastic Surgery","lw_wl"
"1333",2023-08-08,"4",3.91732403858722,"Plastic Surgery","lw_wl"
"1334",2023-08-09,"4",4.20673950806906,"Plastic Surgery","lw_wl"
"1335",2023-08-10,"4",4.21610359472689,"Plastic Surgery","lw_wl"
"1336",2023-08-11,"4",4.77740343565083,"Plastic Surgery","lw_wl"
"1337",2023-08-12,"4",4.940032837969,"Plastic Surgery","lw_wl"
"1338",2023-08-13,"4",4.72079791652094,"Plastic Surgery","lw_wl"
"1339",2023-08-14,"4",4.65306150324206,"Plastic Surgery","lw_wl"
"1340",2023-08-15,"4",4.30962427477366,"Plastic Surgery","lw_wl"
"1341",2023-08-16,"4",4.91003812846445,"Plastic Surgery","lw_wl"
"1342",2023-08-17,"4",5.30941618412308,"Plastic Surgery","lw_wl"
"1343",2023-08-18,"4",5.63450053443855,"Plastic Surgery","lw_wl"
"1344",2023-08-19,"4",5.56533867897681,"Plastic Surgery","lw_wl"
"1345",2023-08-20,"4",5.95642317014394,"Plastic Surgery","lw_wl"
"1346",2023-08-21,"4",6.22792529723435,"Plastic Surgery","lw_wl"
"1347",2023-08-22,"4",6.13754261152897,"Plastic Surgery","lw_wl"
"1348",2023-08-23,"4",6.25903005264645,"Plastic Surgery","lw_wl"
"1349",2023-08-24,"4",5.7091102042798,"Plastic Surgery","lw_wl"
"1350",2023-08-25,"4",5.69515044905662,"Plastic Surgery","lw_wl"
"1351",2023-08-26,"4",5.82577909271177,"Plastic Surgery","lw_wl"
"1352",2023-08-27,"4",5.96034494081483,"Plastic Surgery","lw_wl"
"1353",2023-08-28,"4",6.25710869350296,"Plastic Surgery","lw_wl"
"1354",2023-08-29,"4",6.1992440602379,"Plastic Surgery","lw_wl"
"1355",2023-08-30,"4",6.07941191888645,"Plastic Surgery","lw_wl"
"1356",2023-08-31,"4",6.58766481526243,"Plastic Surgery","lw_wl"
"1357",2023-09-01,"4",6.77383655472615,"Plastic Surgery","lw_wl"
"1358",2023-09-02,"4",7.20693828408112,"Plastic Surgery","lw_wl"
"1359",2023-09-03,"4",7.07790728331199,"Plastic Surgery","lw_wl"
"1360",2023-09-04,"4",6.38017036504206,"Plastic Surgery","lw_wl"
"1361",2023-09-05,"4",5.86024854614364,"Plastic Surgery","lw_wl"
"1362",2023-09-06,"4",5.96026791329677,"Plastic Surgery","lw_wl"
"1363",2023-09-07,"4",5.76865181759187,"Plastic Surgery","lw_wl"
"1364",2023-09-08,"4",6.20973248924934,"Plastic Surgery","lw_wl"
"1365",2023-09-09,"4",6.23072615437981,"Plastic Surgery","lw_wl"
"1366",2023-09-10,"4",6.66698168807503,"Plastic Surgery","lw_wl"
"1367",2023-09-11,"4",6.14498528879132,"Plastic Surgery","lw_wl"
"1368",2023-09-12,"4",6.01202889050988,"Plastic Surgery","lw_wl"
"1369",2023-09-13,"4",6.17813747530362,"Plastic Surgery","lw_wl"
"1370",2023-09-14,"4",6.03290576105791,"Plastic Surgery","lw_wl"
"1371",2023-09-15,"4",6.10221500540226,"Plastic Surgery","lw_wl"
"1372",2023-09-16,"4",6.75564582217967,"Plastic Surgery","lw_wl"
"1373",2023-09-17,"4",6.79450953118526,"Plastic Surgery","lw_wl"
"1374",2023-09-18,"4",6.30018328505597,"Plastic Surgery","lw_wl"
"1375",2023-09-19,"4",6.02203341289593,"Plastic Surgery","lw_wl"
"1376",2023-09-20,"4",6.2493587687763,"Plastic Surgery","lw_wl"
"1377",2023-09-21,"4",6.36270806576942,"Plastic Surgery","lw_wl"
"1378",2023-09-22,"4",6.4254457267673,"Plastic Surgery","lw_wl"
"1379",2023-09-23,"4",6.81738970122108,"Plastic Surgery","lw_wl"
"1380",2023-09-24,"4",6.59087806101465,"Plastic Surgery","lw_wl"
"1381",2023-09-25,"4",6.55364212527465,"Plastic Surgery","lw_wl"
"1382",2023-09-26,"4",6.10796532970625,"Plastic Surgery","lw_wl"
"1383",2023-09-27,"4",6.01218710786033,"Plastic Surgery","lw_wl"
"1384",2023-09-28,"4",5.87107178472253,"Plastic Surgery","lw_wl"
"1385",2023-09-29,"4",6.1739294988609,"Plastic Surgery","lw_wl"
"1386",2023-09-30,"4",5.86726873686431,"Plastic Surgery","lw_wl"
"1387",2023-10-01,"4",6.56611970330831,"Plastic Surgery","lw_wl"
"1388",2023-10-02,"4",6.40148707032024,"Plastic Surgery","lw_wl"
"1389",2023-10-03,"4",6.31752590873488,"Plastic Surgery","lw_wl"
"1390",2023-10-04,"4",6.68433492176115,"Plastic Surgery","lw_wl"
"1391",2023-10-05,"4",6.7492354227772,"Plastic Surgery","lw_wl"
"1392",2023-10-06,"4",6.72026400173394,"Plastic Surgery","lw_wl"
"1393",2023-10-07,"4",6.92023348890132,"Plastic Surgery","lw_wl"
"1394",2023-10-08,"4",6.83270625341775,"Plastic Surgery","lw_wl"
"1395",2023-10-09,"4",6.68302362691212,"Plastic Surgery","lw_wl"
"1396",2023-10-10,"4",6.47136797292395,"Plastic Surgery","lw_wl"
"1397",2023-10-11,"4",6.47664955500607,"Plastic Surgery","lw_wl"
"1398",2023-10-12,"4",6.47985218334944,"Plastic Surgery","lw_wl"
"1399",2023-10-13,"4",6.4620869261313,"Plastic Surgery","lw_wl"
"1400",2023-10-14,"4",6.08124363334773,"Plastic Surgery","lw_wl"
"1401",2023-10-15,"4",6.11517043135322,"Plastic Surgery","lw_wl"
"1402",2023-10-16,"4",6.25446611503262,"Plastic Surgery","lw_wl"
"1403",2023-10-17,"4",5.60735840165598,"Plastic Surgery","lw_wl"
"1404",2023-10-18,"4",5.32160336563382,"Plastic Surgery","lw_wl"
"1405",2023-10-19,"4",5.04582018165125,"Plastic Surgery","lw_wl"
"1406",2023-10-20,"4",5.06310945293034,"Plastic Surgery","lw_wl"
"1407",2023-10-21,"4",5.48174978485714,"Plastic Surgery","lw_wl"
"1408",2023-10-22,"4",5.54167917878455,"Plastic Surgery","lw_wl"
"1409",2023-10-23,"4",5.86303933909026,"Plastic Surgery","lw_wl"
"1410",2023-10-24,"4",5.46325371379075,"Plastic Surgery","lw_wl"
"1411",2023-10-25,"4",5.83991035856364,"Plastic Surgery","lw_wl"
"1412",2023-10-26,"4",6.20330792558746,"Plastic Surgery","lw_wl"
"1413",2023-10-27,"4",6.23813015031214,"Plastic Surgery","lw_wl"
"1414",2023-10-28,"4",5.88004759688353,"Plastic Surgery","lw_wl"
"1415",2023-10-29,"4",5.7722489841763,"Plastic Surgery","lw_wl"
"1416",2023-10-30,"4",5.41134152853012,"Plastic Surgery","lw_wl"
"1417",2023-10-31,"4",5.45007977487879,"Plastic Surgery","lw_wl"
"1418",2023-11-01,"4",5.6463251788427,"Plastic Surgery","lw_wl"
"1419",2023-11-02,"4",5.90182004834517,"Plastic Surgery","lw_wl"
"1420",2023-11-03,"4",5.79778244376208,"Plastic Surgery","lw_wl"
"1421",2023-11-04,"4",5.82083736063254,"Plastic Surgery","lw_wl"
"1422",2023-11-05,"4",5.90188774560878,"Plastic Surgery","lw_wl"
"1423",2023-11-06,"4",5.56600553764113,"Plastic Surgery","lw_wl"
"1424",2023-11-07,"4",5.40399227750529,"Plastic Surgery","lw_wl"
"1425",2023-11-08,"4",5.80056675384887,"Plastic Surgery","lw_wl"
"1426",2023-11-09,"4",5.67630874730798,"Plastic Surgery","lw_wl"
"1427",2023-11-10,"4",6.4566475630731,"Plastic Surgery","lw_wl"
"1428",2023-11-11,"4",6.45302489709132,"Plastic Surgery","lw_wl"
"1429",2023-11-12,"4",5.5351669364117,"Plastic Surgery","lw_wl"
"1430",2023-11-13,"4",5.1748162484045,"Plastic Surgery","lw_wl"
"1431",2023-11-14,"4",4.77759051729666,"Plastic Surgery","lw_wl"
"1432",2023-11-15,"4",4.54895544917752,"Plastic Surgery","lw_wl"
"1433",2023-11-16,"4",4.51752555696861,"Plastic Surgery","lw_wl"
"1434",2023-11-17,"4",4.83267137610465,"Plastic Surgery","lw_wl"
"1435",2023-11-18,"4",4.86567745884212,"Plastic Surgery","lw_wl"
"1436",2023-11-19,"4",4.87853279330499,"Plastic Surgery","lw_wl"
"1437",2023-11-20,"4",4.95963897517889,"Plastic Surgery","lw_wl"
"1438",2023-11-21,"4",4.74518900213435,"Plastic Surgery","lw_wl"
"1439",2023-11-22,"4",4.61855687273409,"Plastic Surgery","lw_wl"
"1440",2023-11-23,"4",5.21187985787742,"Plastic Surgery","lw_wl"
"1441",2023-11-24,"4",5.19034125493099,"Plastic Surgery","lw_wl"
"1442",2023-11-25,"4",5.20914121722166,"Plastic Surgery","lw_wl"
"1443",2023-11-26,"4",4.87047840845938,"Plastic Surgery","lw_wl"
"1444",2023-11-27,"4",4.68349998784984,"Plastic Surgery","lw_wl"
"1445",2023-11-28,"4",4.32798668237373,"Plastic Surgery","lw_wl"
"1446",2023-11-29,"4",4.78482888599301,"Plastic Surgery","lw_wl"
"1447",2023-11-30,"4",4.926675729982,"Plastic Surgery","lw_wl"
"1448",2023-12-01,"4",5.29248048361169,"Plastic Surgery","lw_wl"
"1449",2023-12-02,"4",4.76203483230539,"Plastic Surgery","lw_wl"
"1450",2023-12-03,"4",4.85004929755438,"Plastic Surgery","lw_wl"
"1451",2023-12-04,"4",5.14656567025033,"Plastic Surgery","lw_wl"
"1452",2023-12-05,"4",4.94557990776759,"Plastic Surgery","lw_wl"
"1453",2023-12-06,"4",4.67946387403537,"Plastic Surgery","lw_wl"
"1454",2023-12-07,"4",5.14498507803358,"Plastic Surgery","lw_wl"
"1455",2023-12-08,"4",5.45415850735493,"Plastic Surgery","lw_wl"
"1456",2023-12-09,"4",5.59486903025064,"Plastic Surgery","lw_wl"
"1457",2023-12-10,"4",5.86359843985775,"Plastic Surgery","lw_wl"
"1458",2023-12-11,"4",5.17982853340843,"Plastic Surgery","lw_wl"
"1459",2023-12-12,"4",4.77480458711772,"Plastic Surgery","lw_wl"
"1460",2023-12-13,"4",4.70300755990156,"Plastic Surgery","lw_wl"
"1461",2022-12-14,"5",2.35080172416672,"Plastic Surgery","lw_wl"
"1462",2022-12-15,"5",2.43454758688857,"Plastic Surgery","lw_wl"
"1463",2022-12-16,"5",2.57285714948576,"Plastic Surgery","lw_wl"
"1464",2022-12-17,"5",2.76409590872482,"Plastic Surgery","lw_wl"
"1465",2022-12-18,"5",2.56854617544107,"Plastic Surgery","lw_wl"
"1466",2022-12-19,"5",2.53804513879393,"Plastic Surgery","lw_wl"
"1467",2022-12-20,"5",2.12318770438858,"Plastic Surgery","lw_wl"
"1468",2022-12-21,"5",2.49896332993841,"Plastic Surgery","lw_wl"
"1469",2022-12-22,"5",2.56482633017577,"Plastic Surgery","lw_wl"
"1470",2022-12-23,"5",2.74929698662646,"Plastic Surgery","lw_wl"
"1471",2022-12-24,"5",3.2350634506797,"Plastic Surgery","lw_wl"
"1472",2022-12-25,"5",2.90240607225331,"Plastic Surgery","lw_wl"
"1473",2022-12-26,"5",2.45883838509371,"Plastic Surgery","lw_wl"
"1474",2022-12-27,"5",2.15669231847921,"Plastic Surgery","lw_wl"
"1475",2022-12-28,"5",2.36051030232602,"Plastic Surgery","lw_wl"
"1476",2022-12-29,"5",2.21219753164992,"Plastic Surgery","lw_wl"
"1477",2022-12-30,"5",2.25889434554551,"Plastic Surgery","lw_wl"
"1478",2022-12-31,"5",2.43380198369819,"Plastic Surgery","lw_wl"
"1479",2023-01-01,"5",2.53465687649716,"Plastic Surgery","lw_wl"
"1480",2023-01-02,"5",2.32389683055943,"Plastic Surgery","lw_wl"
"1481",2023-01-03,"5",1.99353117654058,"Plastic Surgery","lw_wl"
"1482",2023-01-04,"5",2.24347360427372,"Plastic Surgery","lw_wl"
"1483",2023-01-05,"5",2.12778939781049,"Plastic Surgery","lw_wl"
"1484",2023-01-06,"5",2.59705836112205,"Plastic Surgery","lw_wl"
"1485",2023-01-07,"5",2.18612170804116,"Plastic Surgery","lw_wl"
"1486",2023-01-08,"5",2.08256311336116,"Plastic Surgery","lw_wl"
"1487",2023-01-09,"5",1.86158578082307,"Plastic Surgery","lw_wl"
"1488",2023-01-10,"5",2.222407834556,"Plastic Surgery","lw_wl"
"1489",2023-01-11,"5",2.1026807210413,"Plastic Surgery","lw_wl"
"1490",2023-01-12,"5",2.19865961802842,"Plastic Surgery","lw_wl"
"1491",2023-01-13,"5",2.67114909714974,"Plastic Surgery","lw_wl"
"1492",2023-01-14,"5",2.74147361200308,"Plastic Surgery","lw_wl"
"1493",2023-01-15,"5",2.44279323963095,"Plastic Surgery","lw_wl"
"1494",2023-01-16,"5",2.47449416605776,"Plastic Surgery","lw_wl"
"1495",2023-01-17,"5",2.07588676611013,"Plastic Surgery","lw_wl"
"1496",2023-01-18,"5",1.57562932741664,"Plastic Surgery","lw_wl"
"1497",2023-01-19,"5",2.03417099776042,"Plastic Surgery","lw_wl"
"1498",2023-01-20,"5",2.29209965302389,"Plastic Surgery","lw_wl"
"1499",2023-01-21,"5",2.26687401354389,"Plastic Surgery","lw_wl"
"1500",2023-01-22,"5",2.57625621882988,"Plastic Surgery","lw_wl"
"1501",2023-01-23,"5",2.56711348634454,"Plastic Surgery","lw_wl"
"1502",2023-01-24,"5",2.48544133405197,"Plastic Surgery","lw_wl"
"1503",2023-01-25,"5",3.12494307601977,"Plastic Surgery","lw_wl"
"1504",2023-01-26,"5",3.02588090139783,"Plastic Surgery","lw_wl"
"1505",2023-01-27,"5",3.30613266827199,"Plastic Surgery","lw_wl"
"1506",2023-01-28,"5",3.21555428949039,"Plastic Surgery","lw_wl"
"1507",2023-01-29,"5",2.71293769830668,"Plastic Surgery","lw_wl"
"1508",2023-01-30,"5",2.33885224409925,"Plastic Surgery","lw_wl"
"1509",2023-01-31,"5",2.29563883257666,"Plastic Surgery","lw_wl"
"1510",2023-02-01,"5",2.58999588356977,"Plastic Surgery","lw_wl"
"1511",2023-02-02,"5",2.43313817312239,"Plastic Surgery","lw_wl"
"1512",2023-02-03,"5",2.64732908123,"Plastic Surgery","lw_wl"
"1513",2023-02-04,"5",2.94868485050822,"Plastic Surgery","lw_wl"
"1514",2023-02-05,"5",3.05326918536017,"Plastic Surgery","lw_wl"
"1515",2023-02-06,"5",3.11048203455368,"Plastic Surgery","lw_wl"
"1516",2023-02-07,"5",2.48856044556029,"Plastic Surgery","lw_wl"
