"","date",".rep",".sim","speciality","wl_type"
"1395",2023-10-09,"4",2.00778829697319,"General Surgery","lw_wl"
"1396",2023-10-10,"4",1.7190743519609,"General Surgery","lw_wl"
"1397",2023-10-11,"4",0,"General Surgery","lw_wl"
"1398",2023-10-12,"4",0,"General Surgery","lw_wl"
"1399",2023-10-13,"4",0,"General Surgery","lw_wl"
"1400",2023-10-14,"4",1.28257058333273,"General Surgery","lw_wl"
"1401",2023-10-15,"4",1.08323176092488,"General Surgery","lw_wl"
"1402",2023-10-16,"4",1.07704738878248,"General Surgery","lw_wl"
"1403",2023-10-17,"4",1.40442411432913,"General Surgery","lw_wl"
"1404",2023-10-18,"4",1.22471009101548,"General Surgery","lw_wl"
"1405",2023-10-19,"4",1.47321323589716,"General Surgery","lw_wl"
"1406",2023-10-20,"4",1.89590759350695,"General Surgery","lw_wl"
"1407",2023-10-21,"4",0,"General Surgery","lw_wl"
"1408",2023-10-22,"4",0,"General Surgery","lw_wl"
"1409",2023-10-23,"4",0,"General Surgery","lw_wl"
"1410",2023-10-24,"4",0,"General Surgery","lw_wl"
"1411",2023-10-25,"4",0,"General Surgery","lw_wl"
"1412",2023-10-26,"4",0,"General Surgery","lw_wl"
"1413",2023-10-27,"4",0,"General Surgery","lw_wl"
"1414",2023-10-28,"4",0,"General Surgery","lw_wl"
"1415",2023-10-29,"4",0,"General Surgery","lw_wl"
"1416",2023-10-30,"4",0,"General Surgery","lw_wl"
"1417",2023-10-31,"4",0,"General Surgery","lw_wl"
"1418",2023-11-01,"4",0,"General Surgery","lw_wl"
"1419",2023-11-02,"4",0,"General Surgery","lw_wl"
"1420",2023-11-03,"4",0,"General Surgery","lw_wl"
"1421",2023-11-04,"4",0,"General Surgery","lw_wl"
"1422",2023-11-05,"4",0,"General Surgery","lw_wl"
"1423",2023-11-06,"4",0,"General Surgery","lw_wl"
"1424",2023-11-07,"4",0,"General Surgery","lw_wl"
"1425",2023-11-08,"4",0,"General Surgery","lw_wl"
"1426",2023-11-09,"4",0,"General Surgery","lw_wl"
"1427",2023-11-10,"4",0,"General Surgery","lw_wl"
"1428",2023-11-11,"4",0,"General Surgery","lw_wl"
"1429",2023-11-12,"4",0,"General Surgery","lw_wl"
"1430",2023-11-13,"4",0,"General Surgery","lw_wl"
"1431",2023-11-14,"4",0,"General Surgery","lw_wl"
"1432",2023-11-15,"4",0,"General Surgery","lw_wl"
"1433",2023-11-16,"4",0,"General Surgery","lw_wl"
"1434",2023-11-17,"4",0,"General Surgery","lw_wl"
"1435",2023-11-18,"4",0,"General Surgery","lw_wl"
"1436",2023-11-19,"4",0,"General Surgery","lw_wl"
"1437",2023-11-20,"4",0,"General Surgery","lw_wl"
"1438",2023-11-21,"4",0,"General Surgery","lw_wl"
"1439",2023-11-22,"4",0,"General Surgery","lw_wl"
"1440",2023-11-23,"4",0,"General Surgery","lw_wl"
"1441",2023-11-24,"4",0,"General Surgery","lw_wl"
"1442",2023-11-25,"4",0,"General Surgery","lw_wl"
"1443",2023-11-26,"4",0,"General Surgery","lw_wl"
"1444",2023-11-27,"4",0,"General Surgery","lw_wl"
"1445",2023-11-28,"4",0,"General Surgery","lw_wl"
"1446",2023-11-29,"4",0,"General Surgery","lw_wl"
"1447",2023-11-30,"4",0,"General Surgery","lw_wl"
"1448",2023-12-01,"4",0,"General Surgery","lw_wl"
"1449",2023-12-02,"4",0,"General Surgery","lw_wl"
"1450",2023-12-03,"4",0,"General Surgery","lw_wl"
"1451",2023-12-04,"4",0,"General Surgery","lw_wl"
"1452",2023-12-05,"4",0,"General Surgery","lw_wl"
"1453",2023-12-06,"4",0,"General Surgery","lw_wl"
"1454",2023-12-07,"4",0,"General Surgery","lw_wl"
"1455",2023-12-08,"4",0,"General Surgery","lw_wl"
"1456",2023-12-09,"4",0,"General Surgery","lw_wl"
"1457",2023-12-10,"4",0,"General Surgery","lw_wl"
"1458",2023-12-11,"4",0,"General Surgery","lw_wl"
"1459",2023-12-12,"4",0,"General Surgery","lw_wl"
"1460",2023-12-13,"4",0,"General Surgery","lw_wl"
"1461",2022-12-14,"5",78.4314813444979,"General Surgery","lw_wl"
"1462",2022-12-15,"5",78.8095929316274,"General Surgery","lw_wl"
"1463",2022-12-16,"5",78.0873634904681,"General Surgery","lw_wl"
"1464",2022-12-17,"5",77.4885636566352,"General Surgery","lw_wl"
"1465",2022-12-18,"5",77.1974423097029,"General Surgery","lw_wl"
"1466",2022-12-19,"5",77.3953718495952,"General Surgery","lw_wl"
"1467",2022-12-20,"5",77.076028916354,"General Surgery","lw_wl"
"1468",2022-12-21,"5",76.6798555569411,"General Surgery","lw_wl"
"1469",2022-12-22,"5",77.3588252763101,"General Surgery","lw_wl"
"1470",2022-12-23,"5",77.9067225156641,"General Surgery","lw_wl"
"1471",2022-12-24,"5",77.6663046926745,"General Surgery","lw_wl"
"1472",2022-12-25,"5",76.0419698379381,"General Surgery","lw_wl"
"1473",2022-12-26,"5",75.6800094336722,"General Surgery","lw_wl"
"1474",2022-12-27,"5",75.9975800992306,"General Surgery","lw_wl"
"1475",2022-12-28,"5",76.1842276728264,"General Surgery","lw_wl"
"1476",2022-12-29,"5",76.8890758579909,"General Surgery","lw_wl"
"1477",2022-12-30,"5",77.0726494898192,"General Surgery","lw_wl"
"1478",2022-12-31,"5",75.8089597296747,"General Surgery","lw_wl"
"1479",2023-01-01,"5",75.972956273092,"General Surgery","lw_wl"
"1480",2023-01-02,"5",76.1552750865773,"General Surgery","lw_wl"
"1481",2023-01-03,"5",76.6563504346355,"General Surgery","lw_wl"
"1482",2023-01-04,"5",76.3924465341278,"General Surgery","lw_wl"
"1483",2023-01-05,"5",77.1854835889312,"General Surgery","lw_wl"
"1484",2023-01-06,"5",76.8007657266195,"General Surgery","lw_wl"
"1485",2023-01-07,"5",77.1069825783966,"General Surgery","lw_wl"
"1486",2023-01-08,"5",77.918130611893,"General Surgery","lw_wl"
"1487",2023-01-09,"5",78.1401664946509,"General Surgery","lw_wl"
"1488",2023-01-10,"5",76.7279380688674,"General Surgery","lw_wl"
"1489",2023-01-11,"5",76.5109811785805,"General Surgery","lw_wl"
"1490",2023-01-12,"5",77.1222272692003,"General Surgery","lw_wl"
"1491",2023-01-13,"5",77.4280443437741,"General Surgery","lw_wl"
"1492",2023-01-14,"5",75.52737870356,"General Surgery","lw_wl"
"1493",2023-01-15,"5",76.6578862817751,"General Surgery","lw_wl"
"1494",2023-01-16,"5",76.8771770907518,"General Surgery","lw_wl"
"1495",2023-01-17,"5",76.2623632622318,"General Surgery","lw_wl"
"1496",2023-01-18,"5",76.1971263362783,"General Surgery","lw_wl"
"1497",2023-01-19,"5",76.0127311970688,"General Surgery","lw_wl"
"1498",2023-01-20,"5",76.9521655953826,"General Surgery","lw_wl"
"1499",2023-01-21,"5",76.1974130769946,"General Surgery","lw_wl"
"1500",2023-01-22,"5",75.5119177198225,"General Surgery","lw_wl"
"1501",2023-01-23,"5",75.2587391455772,"General Surgery","lw_wl"
"1502",2023-01-24,"5",75.3806761626292,"General Surgery","lw_wl"
"1503",2023-01-25,"5",73.8521797445513,"General Surgery","lw_wl"
"1504",2023-01-26,"5",73.2078165356264,"General Surgery","lw_wl"
"1505",2023-01-27,"5",73.3439741695079,"General Surgery","lw_wl"
"1506",2023-01-28,"5",73.639185557711,"General Surgery","lw_wl"
"1507",2023-01-29,"5",72.0542086480946,"General Surgery","lw_wl"
"1508",2023-01-30,"5",72.7851880731246,"General Surgery","lw_wl"
"1509",2023-01-31,"5",71.7401202722634,"General Surgery","lw_wl"
"1510",2023-02-01,"5",71.4747463665381,"General Surgery","lw_wl"
"1511",2023-02-02,"5",71.3113158758878,"General Surgery","lw_wl"
"1512",2023-02-03,"5",71.0979817464167,"General Surgery","lw_wl"
"1513",2023-02-04,"5",70.6172640600896,"General Surgery","lw_wl"
"1514",2023-02-05,"5",70.626604531133,"General Surgery","lw_wl"
"1515",2023-02-06,"5",70.9253639481131,"General Surgery","lw_wl"
"1516",2023-02-07,"5",71.9811267948972,"General Surgery","lw_wl"
"1517",2023-02-08,"5",71.4970086650969,"General Surgery","lw_wl"
"1518",2023-02-09,"5",71.5819607414775,"General Surgery","lw_wl"
"1519",2023-02-10,"5",72.6208776693925,"General Surgery","lw_wl"
"1520",2023-02-11,"5",72.8632248457718,"General Surgery","lw_wl"
"1521",2023-02-12,"5",72.0861128071466,"General Surgery","lw_wl"
"1522",2023-02-13,"5",72.3492842345468,"General Surgery","lw_wl"
"1523",2023-02-14,"5",71.04965887536,"General Surgery","lw_wl"
"1524",2023-02-15,"5",71.2432556138599,"General Surgery","lw_wl"
"1525",2023-02-16,"5",71.1708109021302,"General Surgery","lw_wl"
"1526",2023-02-17,"5",70.2177019043788,"General Surgery","lw_wl"
"1527",2023-02-18,"5",69.2118665270719,"General Surgery","lw_wl"
"1528",2023-02-19,"5",69.5090808713904,"General Surgery","lw_wl"
"1529",2023-02-20,"5",68.2889645308385,"General Surgery","lw_wl"
"1530",2023-02-21,"5",68.5812687661734,"General Surgery","lw_wl"
"1531",2023-02-22,"5",68.2613470883721,"General Surgery","lw_wl"
"1532",2023-02-23,"5",67.8582098211826,"General Surgery","lw_wl"
"1533",2023-02-24,"5",68.2344391183496,"General Surgery","lw_wl"
"1534",2023-02-25,"5",67.1862818417753,"General Surgery","lw_wl"
"1535",2023-02-26,"5",66.3759952948978,"General Surgery","lw_wl"
"1536",2023-02-27,"5",65.6677854961541,"General Surgery","lw_wl"
"1537",2023-02-28,"5",66.9874510172372,"General Surgery","lw_wl"
"1538",2023-03-01,"5",66.0473345958113,"General Surgery","lw_wl"
"1539",2023-03-02,"5",65.753127780096,"General Surgery","lw_wl"
"1540",2023-03-03,"5",64.8588359338982,"General Surgery","lw_wl"
"1541",2023-03-04,"5",65.7797032321155,"General Surgery","lw_wl"
"1542",2023-03-05,"5",64.1243452463326,"General Surgery","lw_wl"
"1543",2023-03-06,"5",64.9083521955023,"General Surgery","lw_wl"
"1544",2023-03-07,"5",64.5197780257166,"General Surgery","lw_wl"
"1545",2023-03-08,"5",63.9655363411538,"General Surgery","lw_wl"
"1546",2023-03-09,"5",63.7126821413179,"General Surgery","lw_wl"
"1547",2023-03-10,"5",63.8719079568951,"General Surgery","lw_wl"
"1548",2023-03-11,"5",64.5239848715163,"General Surgery","lw_wl"
"1549",2023-03-12,"5",64.0344644290604,"General Surgery","lw_wl"
"1550",2023-03-13,"5",62.3006399548073,"General Surgery","lw_wl"
"1551",2023-03-14,"5",61.9895603181441,"General Surgery","lw_wl"
"1552",2023-03-15,"5",60.8124056089149,"General Surgery","lw_wl"
"1553",2023-03-16,"5",60.5304574871325,"General Surgery","lw_wl"
"1554",2023-03-17,"5",59.991596681865,"General Surgery","lw_wl"
"1555",2023-03-18,"5",60.0061461333334,"General Surgery","lw_wl"
"1556",2023-03-19,"5",58.6012200009408,"General Surgery","lw_wl"
"1557",2023-03-20,"5",58.9176083618467,"General Surgery","lw_wl"
"1558",2023-03-21,"5",58.7235765955019,"General Surgery","lw_wl"
"1559",2023-03-22,"5",57.6039271456181,"General Surgery","lw_wl"
"1560",2023-03-23,"5",57.6546442950095,"General Surgery","lw_wl"
"1561",2023-03-24,"5",56.731357393139,"General Surgery","lw_wl"
"1562",2023-03-25,"5",57.0104645739763,"General Surgery","lw_wl"
"1563",2023-03-26,"5",57.3804241920027,"General Surgery","lw_wl"
"1564",2023-03-27,"5",56.6376601219407,"General Surgery","lw_wl"
"1565",2023-03-28,"5",56.6757476291687,"General Surgery","lw_wl"
"1566",2023-03-29,"5",55.7517516130144,"General Surgery","lw_wl"
"1567",2023-03-30,"5",56.816005504387,"General Surgery","lw_wl"
"1568",2023-03-31,"5",55.9166452853584,"General Surgery","lw_wl"
"1569",2023-04-01,"5",54.4233412975581,"General Surgery","lw_wl"
"1570",2023-04-02,"5",53.9008970260731,"General Surgery","lw_wl"
"1571",2023-04-03,"5",53.67547393393,"General Surgery","lw_wl"
"1572",2023-04-04,"5",54.1115370701023,"General Surgery","lw_wl"
"1573",2023-04-05,"5",54.9964554904907,"General Surgery","lw_wl"
"1574",2023-04-06,"5",55.6416127883657,"General Surgery","lw_wl"
"1575",2023-04-07,"5",55.5732433179631,"General Surgery","lw_wl"
"1576",2023-04-08,"5",55.5872905928594,"General Surgery","lw_wl"
"1577",2023-04-09,"5",55.2810148571607,"General Surgery","lw_wl"
"1578",2023-04-10,"5",54.7355985688736,"General Surgery","lw_wl"
"1579",2023-04-11,"5",54.2223099421874,"General Surgery","lw_wl"
"1580",2023-04-12,"5",53.3748156054854,"General Surgery","lw_wl"
"1581",2023-04-13,"5",54.3422490709319,"General Surgery","lw_wl"
"1582",2023-04-14,"5",53.3342446207278,"General Surgery","lw_wl"
"1583",2023-04-15,"5",51.8030701556331,"General Surgery","lw_wl"
"1584",2023-04-16,"5",52.094642631292,"General Surgery","lw_wl"
"1585",2023-04-17,"5",51.6359585914274,"General Surgery","lw_wl"
"1586",2023-04-18,"5",52.8632139438655,"General Surgery","lw_wl"
"1587",2023-04-19,"5",52.8015665030336,"General Surgery","lw_wl"
"1588",2023-04-20,"5",52.2898191469117,"General Surgery","lw_wl"
"1589",2023-04-21,"5",51.4647486357973,"General Surgery","lw_wl"
"1590",2023-04-22,"5",51.8656550720905,"General Surgery","lw_wl"
"1591",2023-04-23,"5",51.8691018516616,"General Surgery","lw_wl"
"1592",2023-04-24,"5",51.5089493050368,"General Surgery","lw_wl"
"1593",2023-04-25,"5",50.6919457729218,"General Surgery","lw_wl"
"1594",2023-04-26,"5",50.1625790517661,"General Surgery","lw_wl"
"1595",2023-04-27,"5",49.036080604417,"General Surgery","lw_wl"
"1596",2023-04-28,"5",47.7246232573503,"General Surgery","lw_wl"
"1597",2023-04-29,"5",47.1922931932799,"General Surgery","lw_wl"
"1598",2023-04-30,"5",47.2284324774355,"General Surgery","lw_wl"
"1599",2023-05-01,"5",47.880164724128,"General Surgery","lw_wl"
"1600",2023-05-02,"5",47.4311412959151,"General Surgery","lw_wl"
"1601",2023-05-03,"5",47.191387703889,"General Surgery","lw_wl"
"1602",2023-05-04,"5",46.7330432851906,"General Surgery","lw_wl"
"1603",2023-05-05,"5",47.3769220796991,"General Surgery","lw_wl"
"1604",2023-05-06,"5",46.565771582002,"General Surgery","lw_wl"
"1605",2023-05-07,"5",46.2859614256645,"General Surgery","lw_wl"
"1606",2023-05-08,"5",45.6394910336904,"General Surgery","lw_wl"
"1607",2023-05-09,"5",44.8677151440524,"General Surgery","lw_wl"
"1608",2023-05-10,"5",44.634264598519,"General Surgery","lw_wl"
"1609",2023-05-11,"5",43.2325250888799,"General Surgery","lw_wl"
"1610",2023-05-12,"5",42.8054180053613,"General Surgery","lw_wl"
"1611",2023-05-13,"5",42.9965660355621,"General Surgery","lw_wl"
"1612",2023-05-14,"5",43.9224506533651,"General Surgery","lw_wl"
"1613",2023-05-15,"5",42.2984937810121,"General Surgery","lw_wl"
"1614",2023-05-16,"5",43.0684178530657,"General Surgery","lw_wl"
"1615",2023-05-17,"5",42.7503294766556,"General Surgery","lw_wl"
"1616",2023-05-18,"5",41.7276689126928,"General Surgery","lw_wl"
"1617",2023-05-19,"5",42.5698707811313,"General Surgery","lw_wl"
"1618",2023-05-20,"5",41.484409948476,"General Surgery","lw_wl"
"1619",2023-05-21,"5",41.8846909229542,"General Surgery","lw_wl"
"1620",2023-05-22,"5",41.948079192954,"General Surgery","lw_wl"
"1621",2023-05-23,"5",42.9187619438345,"General Surgery","lw_wl"
"1622",2023-05-24,"5",42.1096158722999,"General Surgery","lw_wl"
"1623",2023-05-25,"5",41.329773129987,"General Surgery","lw_wl"
"1624",2023-05-26,"5",41.9256187057652,"General Surgery","lw_wl"
"1625",2023-05-27,"5",40.8368330085722,"General Surgery","lw_wl"
"1626",2023-05-28,"5",40.2944257770423,"General Surgery","lw_wl"
"1627",2023-05-29,"5",39.7344421747585,"General Surgery","lw_wl"
"1628",2023-05-30,"5",38.8751026073329,"General Surgery","lw_wl"
"1629",2023-05-31,"5",38.1439676800147,"General Surgery","lw_wl"
"1630",2023-06-01,"5",37.5720606779669,"General Surgery","lw_wl"
"1631",2023-06-02,"5",37.2524309843399,"General Surgery","lw_wl"
"1632",2023-06-03,"5",37.5153941360399,"General Surgery","lw_wl"
"1633",2023-06-04,"5",37.8518011270911,"General Surgery","lw_wl"
"1634",2023-06-05,"5",38.1013484262716,"General Surgery","lw_wl"
"1635",2023-06-06,"5",38.070708360463,"General Surgery","lw_wl"
"1636",2023-06-07,"5",37.0238562574366,"General Surgery","lw_wl"
"1637",2023-06-08,"5",36.5826668270001,"General Surgery","lw_wl"
"1638",2023-06-09,"5",37.1103839489682,"General Surgery","lw_wl"
"1639",2023-06-10,"5",36.5116643823104,"General Surgery","lw_wl"
"1640",2023-06-11,"5",35.7755108580391,"General Surgery","lw_wl"
"1641",2023-06-12,"5",36.324887004907,"General Surgery","lw_wl"
"1642",2023-06-13,"5",35.0759362640496,"General Surgery","lw_wl"
"1643",2023-06-14,"5",33.3832283810172,"General Surgery","lw_wl"
"1644",2023-06-15,"5",33.1110071564296,"General Surgery","lw_wl"
"1645",2023-06-16,"5",32.9370197975982,"General Surgery","lw_wl"
"1646",2023-06-17,"5",33.0536775287423,"General Surgery","lw_wl"
"1647",2023-06-18,"5",32.1078875249193,"General Surgery","lw_wl"
"1648",2023-06-19,"5",31.3092640308846,"General Surgery","lw_wl"
"1649",2023-06-20,"5",31.9561790789789,"General Surgery","lw_wl"
"1650",2023-06-21,"5",31.7205232016634,"General Surgery","lw_wl"
"1651",2023-06-22,"5",32.8833885613841,"General Surgery","lw_wl"
"1652",2023-06-23,"5",32.8256246507447,"General Surgery","lw_wl"
"1653",2023-06-24,"5",32.56580453967,"General Surgery","lw_wl"
"1654",2023-06-25,"5",31.7538261759639,"General Surgery","lw_wl"
"1655",2023-06-26,"5",32.1664354163358,"General Surgery","lw_wl"
"1656",2023-06-27,"5",31.187519530779,"General Surgery","lw_wl"
"1657",2023-06-28,"5",30.6866668465436,"General Surgery","lw_wl"
"1658",2023-06-29,"5",31.0303473400327,"General Surgery","lw_wl"
"1659",2023-06-30,"5",31.0061452377802,"General Surgery","lw_wl"
"1660",2023-07-01,"5",31.4000677205511,"General Surgery","lw_wl"
"1661",2023-07-02,"5",31.6451301905361,"General Surgery","lw_wl"
"1662",2023-07-03,"5",30.1286146763429,"General Surgery","lw_wl"
"1663",2023-07-04,"5",28.9867968996797,"General Surgery","lw_wl"
"1664",2023-07-05,"5",29.305128244191,"General Surgery","lw_wl"
"1665",2023-07-06,"5",29.0704146008877,"General Surgery","lw_wl"
"1666",2023-07-07,"5",28.0263748635535,"General Surgery","lw_wl"
"1667",2023-07-08,"5",27.1781359803108,"General Surgery","lw_wl"
"1668",2023-07-09,"5",27.3531228258261,"General Surgery","lw_wl"
"1669",2023-07-10,"5",27.3548806083107,"General Surgery","lw_wl"
"1670",2023-07-11,"5",25.3036431211496,"General Surgery","lw_wl"
"1671",2023-07-12,"5",25.1068555856871,"General Surgery","lw_wl"
"1672",2023-07-13,"5",24.511017280563,"General Surgery","lw_wl"
"1673",2023-07-14,"5",24.2140090458872,"General Surgery","lw_wl"
"1674",2023-07-15,"5",24.6874759806606,"General Surgery","lw_wl"
"1675",2023-07-16,"5",25.2642055849307,"General Surgery","lw_wl"
"1676",2023-07-17,"5",25.2465194065608,"General Surgery","lw_wl"
"1677",2023-07-18,"5",25.3742140462051,"General Surgery","lw_wl"
"1678",2023-07-19,"5",25.0357691140725,"General Surgery","lw_wl"
"1679",2023-07-20,"5",24.9339350515834,"General Surgery","lw_wl"
"1680",2023-07-21,"5",24.4657797087171,"General Surgery","lw_wl"
"1681",2023-07-22,"5",23.385481987568,"General Surgery","lw_wl"
"1682",2023-07-23,"5",23.4969065023708,"General Surgery","lw_wl"
"1683",2023-07-24,"5",22.0349348624172,"General Surgery","lw_wl"
"1684",2023-07-25,"5",20.7371269147931,"General Surgery","lw_wl"
"1685",2023-07-26,"5",20.6612819818991,"General Surgery","lw_wl"
"1686",2023-07-27,"5",20.2119371858669,"General Surgery","lw_wl"
"1687",2023-07-28,"5",20.7838922698354,"General Surgery","lw_wl"
"1688",2023-07-29,"5",19.1413141107601,"General Surgery","lw_wl"
"1689",2023-07-30,"5",18.9463963692059,"General Surgery","lw_wl"
"1690",2023-07-31,"5",18.2001925847734,"General Surgery","lw_wl"
"1691",2023-08-01,"5",18.6247389570255,"General Surgery","lw_wl"
"1692",2023-08-02,"5",18.4714165140098,"General Surgery","lw_wl"
"1693",2023-08-03,"5",17.0579461268311,"General Surgery","lw_wl"
"1694",2023-08-04,"5",16.4095536221188,"General Surgery","lw_wl"
"1695",2023-08-05,"5",15.5943784812949,"General Surgery","lw_wl"
"1696",2023-08-06,"5",14.9060023403071,"General Surgery","lw_wl"
"1697",2023-08-07,"5",13.991737204055,"General Surgery","lw_wl"
"1698",2023-08-08,"5",13.1527052826425,"General Surgery","lw_wl"
"1699",2023-08-09,"5",13.5122104335039,"General Surgery","lw_wl"
"1700",2023-08-10,"5",13.2606424273728,"General Surgery","lw_wl"
"1701",2023-08-11,"5",13.0900441897287,"General Surgery","lw_wl"
"1702",2023-08-12,"5",12.8957006620786,"General Surgery","lw_wl"
"1703",2023-08-13,"5",13.279280090285,"General Surgery","lw_wl"
"1704",2023-08-14,"5",12.5184545423835,"General Surgery","lw_wl"
"1705",2023-08-15,"5",11.3974569986637,"General Surgery","lw_wl"
"1706",2023-08-16,"5",9.08016458635789,"General Surgery","lw_wl"
"1707",2023-08-17,"5",9.07034048329436,"General Surgery","lw_wl"
"1708",2023-08-18,"5",9.52529043833827,"General Surgery","lw_wl"
"1709",2023-08-19,"5",8.52554485474,"General Surgery","lw_wl"
"1710",2023-08-20,"5",8.52432132920438,"General Surgery","lw_wl"
"1711",2023-08-21,"5",7.83897453518809,"General Surgery","lw_wl"
"1712",2023-08-22,"5",8.49015325361933,"General Surgery","lw_wl"
"1713",2023-08-23,"5",8.23366477927899,"General Surgery","lw_wl"
"1714",2023-08-24,"5",8.39204551023514,"General Surgery","lw_wl"
"1715",2023-08-25,"5",7.23553094234506,"General Surgery","lw_wl"
"1716",2023-08-26,"5",7.85479320062304,"General Surgery","lw_wl"
"1717",2023-08-27,"5",9.0722092512567,"General Surgery","lw_wl"
"1718",2023-08-28,"5",8.07055797938478,"General Surgery","lw_wl"
"1719",2023-08-29,"5",6.83372967139595,"General Surgery","lw_wl"
"1720",2023-08-30,"5",6.19034855068443,"General Surgery","lw_wl"
"1721",2023-08-31,"5",6.52946599049575,"General Surgery","lw_wl"
"1722",2023-09-01,"5",7.44796256436429,"General Surgery","lw_wl"
"1723",2023-09-02,"5",6.26229432811207,"General Surgery","lw_wl"
"1724",2023-09-03,"5",5.98570486570047,"General Surgery","lw_wl"
"1725",2023-09-04,"5",5.63454404570753,"General Surgery","lw_wl"
"1726",2023-09-05,"5",4.99735515496055,"General Surgery","lw_wl"
"1727",2023-09-06,"5",4.99649516235474,"General Surgery","lw_wl"
"1728",2023-09-07,"5",3.27334220530878,"General Surgery","lw_wl"
"1729",2023-09-08,"5",2.77397527975594,"General Surgery","lw_wl"
"1730",2023-09-09,"5",3.02347116598652,"General Surgery","lw_wl"
"1731",2023-09-10,"5",1.21897445710204,"General Surgery","lw_wl"
"1732",2023-09-11,"5",0,"General Surgery","lw_wl"
"1733",2023-09-12,"5",1.20163140123384,"General Surgery","lw_wl"
"1734",2023-09-13,"5",1.18939791021731,"General Surgery","lw_wl"
"1735",2023-09-14,"5",1.45396862551627,"General Surgery","lw_wl"
"1736",2023-09-15,"5",1.15264714037139,"General Surgery","lw_wl"
"1737",2023-09-16,"5",0,"General Surgery","lw_wl"
"1738",2023-09-17,"5",0,"General Surgery","lw_wl"
"1739",2023-09-18,"5",0,"General Surgery","lw_wl"
"1740",2023-09-19,"5",0,"General Surgery","lw_wl"
"1741",2023-09-20,"5",0,"General Surgery","lw_wl"
"1742",2023-09-21,"5",0,"General Surgery","lw_wl"
"1743",2023-09-22,"5",0,"General Surgery","lw_wl"
"1744",2023-09-23,"5",0,"General Surgery","lw_wl"
"1745",2023-09-24,"5",0,"General Surgery","lw_wl"
"1746",2023-09-25,"5",0,"General Surgery","lw_wl"
"1747",2023-09-26,"5",0,"General Surgery","lw_wl"
"1748",2023-09-27,"5",0,"General Surgery","lw_wl"
"1749",2023-09-28,"5",0,"General Surgery","lw_wl"
"1750",2023-09-29,"5",0,"General Surgery","lw_wl"
"1751",2023-09-30,"5",0,"General Surgery","lw_wl"
"1752",2023-10-01,"5",0,"General Surgery","lw_wl"
"1753",2023-10-02,"5",0,"General Surgery","lw_wl"
"1754",2023-10-03,"5",0,"General Surgery","lw_wl"
"1755",2023-10-04,"5",0,"General Surgery","lw_wl"
"1756",2023-10-05,"5",0,"General Surgery","lw_wl"
"1757",2023-10-06,"5",0,"General Surgery","lw_wl"
"1758",2023-10-07,"5",0,"General Surgery","lw_wl"
"1759",2023-10-08,"5",0,"General Surgery","lw_wl"
"1760",2023-10-09,"5",0,"General Surgery","lw_wl"
"1761",2023-10-10,"5",0,"General Surgery","lw_wl"
"1762",2023-10-11,"5",0,"General Surgery","lw_wl"
"1763",2023-10-12,"5",0,"General Surgery","lw_wl"
"1764",2023-10-13,"5",0,"General Surgery","lw_wl"
"1765",2023-10-14,"5",0,"General Surgery","lw_wl"
"1766",2023-10-15,"5",0,"General Surgery","lw_wl"
"1767",2023-10-16,"5",0,"General Surgery","lw_wl"
"1768",2023-10-17,"5",0,"General Surgery","lw_wl"
"1769",2023-10-18,"5",0,"General Surgery","lw_wl"
"1770",2023-10-19,"5",0,"General Surgery","lw_wl"
"1771",2023-10-20,"5",0,"General Surgery","lw_wl"
"1772",2023-10-21,"5",0,"General Surgery","lw_wl"
"1773",2023-10-22,"5",0,"General Surgery","lw_wl"
"1774",2023-10-23,"5",0,"General Surgery","lw_wl"
"1775",2023-10-24,"5",0,"General Surgery","lw_wl"
"1776",2023-10-25,"5",0,"General Surgery","lw_wl"
"1777",2023-10-26,"5",0,"General Surgery","lw_wl"
"1778",2023-10-27,"5",0,"General Surgery","lw_wl"
"1779",2023-10-28,"5",0,"General Surgery","lw_wl"
"1780",2023-10-29,"5",0,"General Surgery","lw_wl"
"1781",2023-10-30,"5",0,"General Surgery","lw_wl"
"1782",2023-10-31,"5",0,"General Surgery","lw_wl"
"1783",2023-11-01,"5",0,"General Surgery","lw_wl"
"1784",2023-11-02,"5",0,"General Surgery","lw_wl"
"1785",2023-11-03,"5",0,"General Surgery","lw_wl"
"1786",2023-11-04,"5",0,"General Surgery","lw_wl"
"1787",2023-11-05,"5",0,"General Surgery","lw_wl"
"1788",2023-11-06,"5",0,"General Surgery","lw_wl"
"1789",2023-11-07,"5",0,"General Surgery","lw_wl"
"1790",2023-11-08,"5",0,"General Surgery","lw_wl"
"1791",2023-11-09,"5",0,"General Surgery","lw_wl"
"1792",2023-11-10,"5",0,"General Surgery","lw_wl"
"1793",2023-11-11,"5",0,"General Surgery","lw_wl"
"1794",2023-11-12,"5",0,"General Surgery","lw_wl"
"1795",2023-11-13,"5",0,"General Surgery","lw_wl"
"1796",2023-11-14,"5",0,"General Surgery","lw_wl"
"1797",2023-11-15,"5",0,"General Surgery","lw_wl"
"1798",2023-11-16,"5",0,"General Surgery","lw_wl"
"1799",2023-11-17,"5",0,"General Surgery","lw_wl"
"1800",2023-11-18,"5",0,"General Surgery","lw_wl"
"1801",2023-11-19,"5",0,"General Surgery","lw_wl"
"1802",2023-11-20,"5",0,"General Surgery","lw_wl"
"1803",2023-11-21,"5",0,"General Surgery","lw_wl"
"1804",2023-11-22,"5",0,"General Surgery","lw_wl"
